File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/broadcast/input/BroadcastKVReader.java,2,188,0,0,0,0,0,0,0,0,0,0,0,0,0,380,2.021277,FALSE
tez-api/src/main/java/org/apache/tez/dag/api/TezUncheckedException.java,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,380,11.515152,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerEventAssignTA.java,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,380,6.333333,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/AMSchedulerEventTAEnded.java,2,54,0,0,0,0,0,0,0,0,0,0,0,0,0,380,7.037037,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/TaskTerminationCause.java,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,380,10.27027,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/broadcast/output/FileBasedKVWriter.java,2,163,0,0,0,0,0,0,0,0,0,0,0,0,0,380,2.331288,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/node/AMNode.java,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,380,10.555556,FALSE
tez-dag/src/main/java/org/apache/tez/dag/api/oldrecords/TaskAttemptState.java,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,380,13.571429,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/node/AMNodeState.java,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,380,14.615385,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/YARNMaster.java,2,57,0,0,0,0,0,0,0,0,0,0,0,0,0,380,6.666667,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/InMemoryWriter.java,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,380,3.8,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/sort/impl/TezSpillRecord.java,2,146,0,0,0,0,0,0,0,0,0,0,0,0,0,380,2.60274,FALSE
tez-dag/src/main/java/org/apache/tez/dag/history/HistoryEvent.java,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,380,9.268293,FALSE
tez-dag/src/main/java/org/apache/tez/dag/api/oldrecords/AMInfo.java,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,380,10,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskEvent.java,2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,380,9.5,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/Fetcher.java,2,643,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.59098,FALSE
tez-tests/src/test/java/org/apache/tez/test/dag/SixLevelsFailingDAG.java,2,95,0,0,0,0,0,0,0,0,0,0,0,0,0,380,4,FALSE
tez-common/src/main/java/org/apache/tez/dag/records/TezID.java,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,380,3.762376,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/task/local/output/TezLocalTaskOutputFiles.java,2,249,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1.526104,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/events/TaskStatusUpdateEvent.java,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,380,5.428571,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/BroadcastEdgeManager.java,2,85,0,0,0,0,0,0,0,0,0,0,0,0,0,380,4.470588,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/ContainerAllocator.java,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,380,11.515152,FALSE
tez-mapreduce/src/test/java/org/apache/tez/mapreduce/TestUmbilical.java,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,380,6.129032,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/client/ResourceMgrDelegate.java,2,234,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1.623932,FALSE
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/UnionExample.java,2,513,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.740741,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/runtime/metrics/GcTimeUpdater.java,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,380,5.428571,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/node/AMNodeEventTaskAttemptEnded.java,2,53,0,0,0,0,0,0,0,0,0,0,0,0,0,380,7.169811,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/input/MRInput.java,2,581,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.654045,FALSE
tez-api/src/main/java/org/apache/tez/runtime/api/Processor.java,2,55,0,0,0,0,0,0,0,0,0,0,0,0,0,380,6.909091,FALSE
tez-dag/src/main/java/org/apache/tez/dag/utils/Graph.java,2,256,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1.484375,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/TaskSchedulerAppCallbackWrapper.java,2,320,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1.1875,FALSE
tez-api/src/main/java/org/apache/tez/client/TezClient.java,2,156,0,0,0,0,0,0,0,0,0,0,0,0,0,380,2.435897,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/ControlledClock.java,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,380,8.837209,FALSE
tez-dag/src/main/java/org/apache/tez/dag/history/events/DAGStartedEvent.java,2,116,0,0,0,0,0,0,0,0,0,0,0,0,0,380,3.275862,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/security/JobTokenSecretManager.java,2,138,0,0,0,0,0,0,0,0,0,0,0,0,0,380,2.753623,FALSE
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/FilterLinesByWordOneToOne.java,2,277,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1.371841,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/DAGEventCounterUpdate.java,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,380,6.333333,FALSE
tez-dag/src/test/java/org/apache/tez/dag/api/client/TestVertexStatusBuilder.java,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,380,9.74359,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerEventType.java,2,56,0,0,0,0,0,0,0,0,0,0,0,0,0,380,6.785714,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/launcher/package-info.java,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,380,19,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainer.java,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,380,9.74359,FALSE
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/MapredWordCount.java,2,163,0,0,0,0,0,0,0,0,0,0,0,0,0,380,2.331288,FALSE
tez-api/src/main/java/org/apache/tez/dag/api/EdgeManager.java,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0,380,2.96875,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEventContainerPreempted.java,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,380,10.555556,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEventFailRequest.java,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,380,10.857143,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/OutputSpec.java,2,79,0,0,0,0,0,0,0,0,0,0,0,0,0,380,4.810127,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/VertexEventRouteEvent.java,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,380,9.74359,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/EventMetaData.java,2,136,0,0,0,0,0,0,0,0,0,0,0,0,0,380,2.794118,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/api/KeyValueWriter.java,2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,380,9.5,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/security/authorize/TezAMPolicyProvider.java,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,380,7.6,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEventKillRequest.java,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,380,10.857143,FALSE
tez-api/src/main/java/org/apache/tez/common/counters/GenericCounter.java,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,380,3.486239,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/input/ConcatenatedMergedKeyValueInput.java,2,76,0,0,0,0,0,0,0,0,0,0,0,0,0,380,5,FALSE
tez-api/src/main/java/org/apache/tez/common/counters/TezCounter.java,2,83,0,0,0,0,0,0,0,0,0,0,0,0,0,380,4.578313,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/AMSchedulerEventTALaunchRequest.java,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,380,3.72549,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskEventTAUpdate.java,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,380,10.555556,FALSE
tez-runtime-library/src/test/java/org/apache/tez/dag/library/vertexmanager/TestShuffleVertexManager.java,2,480,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.791667,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/broadcast/input/BroadcastInputManager.java,2,194,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1.958763,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/VertexEventTaskCompleted.java,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,380,8.837209,FALSE
tez-api/src/main/java/org/apache/tez/runtime/api/events/RootInputConfigureVertexTasksEvent.java,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,380,8.444444,FALSE
tez-common/src/main/java/org/apache/tez/dag/records/TezDAGID.java,2,205,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1.853659,FALSE
tez-api/src/main/java/org/apache/tez/client/TezSession.java,2,356,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1.067416,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/common/ContainerTask.java,2,154,0,0,0,0,0,0,0,0,0,0,0,0,0,380,2.467532,FALSE
tez-api/src/main/java/org/apache/tez/common/counters/CounterGroupFactory.java,2,180,0,0,0,0,0,0,0,0,0,0,0,0,0,380,2.111111,FALSE
tez-dag/src/main/java/org/apache/tez/dag/api/oldrecords/TaskAttemptReport.java,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,380,5.757576,FALSE
tez-runtime-library/src/main/java/org/apache/tez/dag/library/vertexmanager/ShuffleVertexManager.java,2,586,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.648464,FALSE
tez-api/src/main/java/org/apache/tez/runtime/api/events/InputReadErrorEvent.java,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,380,5.846154,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/ShuffleClientMetrics.java,2,91,0,0,0,0,0,0,0,0,0,0,0,0,0,380,4.175824,FALSE
tez-dag/src/main/java/org/apache/tez/dag/history/events/TaskStartedEvent.java,2,135,0,0,0,0,0,0,0,0,0,0,0,0,0,380,2.814815,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/common/ProtoConverters.java,2,92,0,0,0,0,0,0,0,0,0,0,0,0,0,380,4.130435,FALSE
tez-api/src/main/java/org/apache/tez/runtime/api/TezInputContext.java,2,47,0,0,0,0,0,0,0,0,0,0,0,0,0,380,8.085106,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/AppContext.java,2,93,0,0,0,0,0,0,0,0,0,0,0,0,0,380,4.086022,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/ShuffleScheduler.java,2,493,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.770791,FALSE
tez-api/src/main/java/org/apache/tez/dag/api/Edge.java,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,380,6.031746,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/Shuffle.java,2,305,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1.245902,FALSE
tez-dag/src/main/java/org/apache/tez/dag/history/ats/ATSService.java,2,131,0,0,0,0,0,0,0,0,0,0,0,0,0,380,2.900763,FALSE
tez-api/src/main/java/org/apache/tez/common/counters/AbstractCounterGroup.java,2,208,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1.826923,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/MultiStageMRConfToTezTranslator.java,2,371,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1.024259,FALSE
tez-common/src/main/java/org/apache/tez/dag/records/TezTaskAttemptID.java,2,179,0,0,0,0,0,0,0,0,0,0,0,0,0,380,2.122905,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/JobStateInternal.java,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,380,12.666667,FALSE
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/terasort/TeraInputFormat.java,2,353,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1.076487,FALSE
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/Join.java,2,177,0,0,0,0,0,0,0,0,0,0,0,0,0,380,2.146893,FALSE
tez-dag/src/main/java/org/apache/tez/dag/api/client/ProgressBuilder.java,2,57,0,0,0,0,0,0,0,0,0,0,0,0,0,380,6.666667,FALSE
tez-api/src/main/java/org/apache/tez/common/counters/FileSystemCounterGroup.java,2,325,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1.169231,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEventStatusUpdate.java,2,90,0,0,0,0,0,0,0,0,0,0,0,0,0,380,4.222222,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/input/ConcatenatedMergedKeyValuesInput.java,2,76,0,0,0,0,0,0,0,0,0,0,0,0,0,380,5,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/task/local/output/TezTaskOutput.java,2,165,0,0,0,0,0,0,0,0,0,0,0,0,0,380,2.30303,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/DAGEventSchedulerUpdateTAAssigned.java,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,380,10.555556,FALSE
tez-mapreduce/src/test/java/org/apache/tez/mapreduce/hadoop/TestMRHelpers.java,2,399,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.952381,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerEventNodeFailed.java,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,380,9.74359,FALSE
tez-tests/src/test/java/org/apache/tez/test/TestFaultTolerance.java,2,742,36,1,0,1,9,9,9,-18,0,-18,1,1,-18,380,0.512129,FALSE
tez-dag/src/main/java/org/apache/tez/dag/api/oldrecords/TaskReport.java,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,380,6.031746,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/MultiStageMRConfigUtil.java,2,245,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1.55102,FALSE
tez-api/src/main/java/org/apache/tez/dag/api/DAGSubmissionTimedOut.java,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,380,11.875,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/VertexImpl.java,2,2446,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.155356,FALSE
tez-dag/src/main/java/org/apache/tez/dag/history/events/VertexInitializedEvent.java,2,149,0,0,0,0,0,0,0,0,0,0,0,0,0,380,2.550336,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/Fetcher.java,2,562,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.676157,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/mapred/TaskAttemptContextImpl.java,2,93,0,0,0,0,0,0,0,0,0,0,0,0,0,380,4.086022,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/output/OnFileSortedOutput.java,2,151,0,0,0,0,0,0,0,0,0,0,0,0,0,380,2.516556,FALSE
tez-runtime-library/src/main/java/org/apache/hadoop/io/HashComparator.java,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,380,15.833333,FALSE
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/helpers/SplitsInClientOptionParser.java,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,380,5.277778,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerState.java,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,380,11.875,FALSE
tez-api/src/main/java/org/apache/tez/runtime/api/TezTaskContext.java,2,169,0,0,0,0,0,0,0,0,0,0,0,0,0,380,2.248521,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/VertexEventSourceVertexStarted.java,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,380,10.555556,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/ShuffleUtils.java,2,161,0,0,0,0,0,0,0,0,0,0,0,0,0,380,2.360248,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerEventLaunched.java,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,380,13.571429,FALSE
tez-dag/src/main/java/org/apache/hadoop/mapred/TezContainerLogAppender.java,2,79,0,0,0,0,0,0,0,0,0,0,0,0,0,380,4.810127,FALSE
tez-api/src/main/java/org/apache/tez/runtime/api/Reader.java,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,380,14.615385,FALSE
tez-mapreduce/src/main/java/org/apache/hadoop/mapreduce/split/TezGroupedSplit.java,2,171,0,0,0,0,0,0,0,0,0,0,0,0,0,380,2.222222,FALSE
tez-tests/src/test/java/org/apache/tez/test/TestOutput.java,2,90,0,0,0,0,0,0,0,0,0,0,0,0,0,380,4.222222,FALSE
tez-api/src/main/java/org/apache/tez/common/counters/AbstractCounter.java,2,52,0,0,0,0,0,0,0,0,0,0,0,0,0,380,7.307692,FALSE
tez-tests/src/test/java/org/apache/tez/mapreduce/TestMRRJobs.java,2,359,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1.058496,FALSE
tez-tests/src/test/java/org/apache/tez/test/TestInput.java,2,328,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1.158537,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/runtime/common/objectregistry/ObjectRegistryModule.java,2,46,0,0,0,0,0,0,0,0,0,0,0,0,0,380,8.26087,FALSE
tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestDAGImpl.java,2,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.31379,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/common/TezLocalResource.java,2,77,0,0,0,0,0,0,0,0,0,0,0,0,0,380,4.935065,FALSE
tez-dag/src/test/java/org/apache/tez/dag/app/rm/container/TestAMContainer.java,2,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.305466,FALSE
tez-mapreduce/src/test/java/org/apache/tez/mapreduce/hadoop/TestConfigTranslationMRToTez.java,2,161,0,0,0,0,0,0,0,0,0,0,0,0,0,380,2.360248,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/ClusterInfo.java,2,47,0,0,0,0,0,0,0,0,0,0,0,0,0,380,8.085106,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/api/KeyValuesReader.java,2,59,0,0,0,0,0,0,0,0,0,0,0,0,0,380,6.440678,FALSE
tez-mapreduce-examples/src/test/java/org/apache/tez/mapreduce/examples/terasort/TestTeraSort.java,2,92,0,0,0,0,0,0,0,0,0,0,0,0,0,380,4.130435,FALSE
tez-dag/src/main/java/org/apache/tez/dag/history/events/VertexStartedEvent.java,2,131,0,0,0,0,0,0,0,0,0,0,0,0,0,380,2.900763,FALSE
tez-api/src/main/java/org/apache/tez/common/counters/LimitExceededException.java,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,380,10.555556,FALSE
tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestDAGScheduler.java,2,195,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1.948718,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/DAGSchedulerMRR.java,2,334,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1.137725,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/DeprecatedKeys.java,2,223,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1.704036,FALSE
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/terasort/TeraGen.java,2,312,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1.217949,FALSE
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/terasort/TeraValidate.java,2,189,0,0,0,0,0,0,0,0,0,0,0,0,0,380,2.010582,FALSE
tez-tests/src/test/java/org/apache/tez/test/TestProcessor.java,2,250,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1.52,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/TaskImpl.java,2,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.30303,FALSE
tez-api/src/main/java/org/apache/tez/common/TezJobConfig.java,2,334,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1.137725,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/Vertex.java,2,117,0,0,0,0,0,0,0,0,0,0,0,0,0,380,3.247863,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/api/Partitioner.java,2,52,0,0,0,0,0,0,0,0,0,0,0,0,0,380,7.307692,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/MRHelpers.java,2,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.372184,FALSE
tez-api/src/main/java/org/apache/tez/runtime/api/events/RootInputDataInformationEvent.java,2,90,0,0,0,0,0,0,0,0,0,0,0,0,0,380,4.222222,FALSE
tez-dag/src/main/java/org/apache/tez/dag/history/events/DAGInitializedEvent.java,2,97,0,0,0,0,0,0,0,0,0,0,0,0,0,380,3.917526,FALSE
tez-common/src/test/java/org/apache/tez/dag/records/TestTezIds.java,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,380,3.423423,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/partition/MRPartitioner.java,2,88,0,0,0,0,0,0,0,0,0,0,0,0,0,380,4.318182,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/package-info.java,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,380,19,FALSE
tez-mapreduce/src/main/java/org/apache/hadoop/mapreduce/split/SplitMetaInfoReaderTez.java,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,380,3.551402,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/IDConverter.java,2,83,0,0,0,0,0,0,0,0,0,0,0,0,0,380,4.578313,FALSE
tez-dag/src/main/java/org/apache/tez/dag/history/recovery/RecoveryService.java,2,267,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1.423221,FALSE
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/RandomTextWriter.java,2,757,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.501982,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/security/authorize/package-info.java,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,380,19,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEventStartedRemotely.java,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0,380,7.916667,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/sort/impl/IFile.java,2,565,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.672566,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/DAGAppMaster.java,2,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.22933,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/DAGEvent.java,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,380,9.268293,FALSE
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/WordCount.java,2,407,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.933661,FALSE
tez-runtime-library/src/test/java/org/apache/tez/runtime/library/common/sort/impl/TestIFile.java,2,205,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1.853659,FALSE
tez-api/src/test/java/org/apache/tez/dag/api/TestDAGPlan.java,2,310,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1.225806,FALSE
tez-api/src/main/java/org/apache/tez/dag/api/DAG.java,2,611,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.621931,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/rm/NMCommunicatorStopRequestEvent.java,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,380,11.515152,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/MRConfig.java,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,380,3.551402,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskEventAddTezEvent.java,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,380,10.555556,FALSE
tez-dag/src/test/java/org/apache/tez/test/EdgeManagerForTest.java,3,90,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,793.266667,FALSE
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/VertexEventOneToOneSourceSplit.java,3,50,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,1427.88,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/common/MRInputAMSplitGenerator.java,3,198,14,1,1,1,9,9,9,4,4,4,8,8,4,71394,360.575758,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/broadcast/input/BroadcastShuffleManager.java,3,708,48,2,1,2,40,38,20,32,32,16,41,29,16,71394,100.838983,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/sort/impl/TezMerger.java,3,826,161,3,2,1,97,58,48.5,11,31,3.666667,34,29,3.666667,71394,86.433414,FALSE
tez-mapreduce/src/test/java/org/apache/hadoop/mapred/split/TestGroupedSplits.java,3,401,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,178.0399,FALSE
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/ShuffleHeader.java,3,94,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,759.510638,FALSE
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/terasort/GenSort.java,3,251,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,284.438247,FALSE
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/mapred/MRReporter.java,3,99,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,721.151515,FALSE
tez-runtime-internals/src/main/java/org/apache/tez/common/TezTaskUmbilicalProtocol.java,3,56,0,0,0,0,0,0,0,0,0,0,0,0,0,71394,1274.892857,FALSE
