File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
giraph-core/src/main/java/org/apache/giraph/utils/ExtendedByteArrayOutputBuffer.java,7,155,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,400.993548,FALSE
giraph-core/src/main/java/org/apache/giraph/io/MappingReader.java,7,92,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,675.586957,FALSE
giraph-core/src/main/java/org/apache/giraph/conf/AbstractConfOption.java,7,126,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,493.285714,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/SimpleMasterComputeComputation.java,7,112,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,554.946429,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/input/mapping/examples/LongByteHiveToMapping.java,7,56,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1109.892857,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/VertexWithDoubleValueNullEdgeTextOutputFormat.java,7,59,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1053.457627,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/utils/package-info.java,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,2959.714286,FALSE
giraph-core/src/main/java/org/apache/giraph/edge/IntNullArrayEdges.java,7,145,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,428.648276,FALSE
giraph-core/src/main/java/org/apache/giraph/io/VertexInputFormat.java,7,62,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1002.483871,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/AbstractHiveToVertex.java,7,40,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1553.85,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/package-info.java,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,2959.714286,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/requests/MasterRequest.java,7,33,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1883.454545,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/jython/JythonColumnWriter.java,7,83,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,748.843373,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/ServerData.java,7,282,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,220.404255,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/SaslServerHandler.java,7,252,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,246.642857,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/IntIntTextVertexValueInputFormat.java,7,74,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,839.918919,FALSE
giraph-core/src/main/java/org/apache/giraph/conf/PerGraphTypeBooleanConfOption.java,7,114,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,545.210526,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/RandomWalkWithRestartComputation.java,7,85,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,731.223529,FALSE
giraph-core/src/main/java/org/apache/giraph/worker/InputSplitsCallable.java,7,313,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,198.57508,FALSE
giraph-core/src/main/java/org/apache/giraph/partition/BasicPartition.java,7,116,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,535.810345,FALSE
giraph-core/src/main/java/org/apache/giraph/bsp/CentralizedServiceMaster.java,7,191,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,325.413613,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/scc/SccComputation.java,7,213,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,291.802817,FALSE
giraph-rexster/giraph-kibble/src/main/java/org/apache/giraph/rexster/kibble/GiraphExtension.java,7,381,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,163.133858,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/RequestInfo.java,7,113,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,550.035398,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/TextVertexOutputFormat.java,7,170,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,365.611765,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/SrcIdDstIdEdgeValueTextOutputFormat.java,7,92,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,675.586957,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/DoubleMinAggregator.java,7,37,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1679.837838,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/RandomWalkVertexMasterCompute.java,7,81,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,767.333333,FALSE
giraph-core/src/test/java/org/apache/giraph/io/TestLongDoubleDoubleAdjacencyListVertexInputFormat.java,7,160,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,388.4625,FALSE
giraph-core/src/main/java/org/apache/giraph/combiner/package-info.java,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,2959.714286,FALSE
giraph-accumulo/src/main/java/org/apache/giraph/io/accumulo/AccumuloVertexOutputFormat.java,7,174,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,357.206897,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/sparse/LongSparseMatrixSumAggregator.java,7,103,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,603.436893,FALSE
giraph-core/src/main/java/org/apache/giraph/job/package-info.java,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,2959.714286,FALSE
giraph-core/src/test/java/org/apache/giraph/jython/TestJythonBasic.java,7,88,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,706.295455,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/ByteStructVertexIdEdgeIterator.java,7,56,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1109.892857,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/dense/IntDenseVectorSumAggregator.java,7,39,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1593.692308,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/multi/VertexInputFormatDescription.java,7,157,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,395.88535,FALSE
giraph-rexster/giraph-rexster-io/src/main/java/org/apache/giraph/rexster/utils/package-info.java,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,2959.714286,FALSE
giraph-examples/src/test/java/org/apache/giraph/examples/BrachaTouegDeadlockComputationTest.java,7,257,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,241.844358,FALSE
giraph-core/src/main/java/org/apache/giraph/edge/DefaultEdge.java,7,80,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,776.925,FALSE
giraph-core/src/main/java/org/apache/giraph/benchmark/WeightedPageRankBenchmark.java,7,167,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,372.179641,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/dense/IntDenseMatrixSumAggregator.java,7,104,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,597.634615,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/messages/out_of_core/SequentialFileMessageStore.java,7,435,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,142.882759,FALSE
giraph-examples/src/test/java/org/apache/giraph/examples/TryMultiIpcBindingPortsTest.java,7,123,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,505.317073,FALSE
giraph-core/src/main/java/org/apache/giraph/factories/package-info.java,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,2959.714286,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/IdWithValueTextOutputFormat.java,7,94,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,661.212766,FALSE
giraph-rexster/giraph-rexster-io/src/main/java/org/apache/giraph/rexster/io/formats/RexsterLongDoubleEdgeInputFormat.java,7,91,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,683.010989,FALSE
giraph-core/src/main/java/org/apache/giraph/io/superstep_output/package-info.java,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,2959.714286,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/TextEdgeOutputFormat.java,7,168,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,369.964286,FALSE
giraph-hive/src/test/java/org/apache/giraph/hive/output/package-info.java,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,2825.181818,FALSE
giraph-core/src/main/java/org/apache/giraph/graph/VertexEdgeCount.java,7,88,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,706.295455,FALSE
giraph-core/src/test/java/org/apache/giraph/aggregators/TestDoubleAggregators.java,7,89,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,698.359551,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/YourKitContext.java,7,161,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,386.049689,FALSE
giraph-core/src/test/java/org/apache/giraph/edge/TestMultiRandomAccessEdges.java,7,81,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,767.333333,FALSE
giraph-core/src/main/java/org/apache/giraph/factories/VertexValueFactory.java,7,33,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1883.454545,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/ArrayWritable.java,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,621.54,FALSE
giraph-examples/src/test/java/org/apache/giraph/TestComputationState.java,7,64,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,971.15625,FALSE
giraph-core/src/main/java/org/apache/giraph/bsp/BspRecordReader.java,7,73,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,851.424658,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/aggregators/OwnerAggregatorServerData.java,7,190,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,327.126316,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/SendVertexIdDataCache.java,7,130,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,478.107692,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/messages/OneMessagePerVertexStore.java,7,182,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,341.505495,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/AggregatorsTestComputation.java,7,293,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,212.129693,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/CounterUtils.java,7,57,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1090.421053,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/AdjacencyListTextVertexOutputFormat.java,7,87,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,714.413793,FALSE
giraph-core/src/main/java/org/apache/giraph/types/FloatToDoubleWritableWrapper.java,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,2004.967742,FALSE
giraph-accumulo/src/test/java/org/apache/giraph/io/accumulo/TestAccumuloVertexFormat.java,7,187,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,332.374332,FALSE
giraph-core/src/main/java/org/apache/giraph/combiner/MessageCombiner.java,7,57,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1090.421053,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/NormalizingLongDoubleDoubleTextInputFormat.java,7,138,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,450.391304,FALSE
giraph-core/src/main/java/org/apache/giraph/graph/VertexChanges.java,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,914.029412,FALSE
giraph-gora/src/main/java/org/apache/giraph/io/gora/utils/GoraUtils.java,7,178,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,349.179775,FALSE
giraph-accumulo/src/main/java/org/apache/giraph/io/accumulo/AccumuloVertexInputFormat.java,7,169,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,367.775148,FALSE
giraph-core/src/main/java/org/apache/giraph/jython/factories/package-info.java,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,2959.714286,FALSE
giraph-core/src/main/java/org/apache/giraph/types/LongToLongWritableWrapper.java,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,2004.967742,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/IntMinAggregator.java,7,37,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1679.837838,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/examples/package-info.java,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,2959.714286,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/input/package-info.java,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,2959.714286,FALSE
giraph-gora/src/main/java/org/apache/giraph/io/gora/generated/GVertex.java,7,665,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,93.464662,FALSE
giraph-core/src/main/java/org/apache/giraph/integration/package-info.java,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,2959.714286,FALSE
giraph-core/src/test/java/org/apache/giraph/aggregators/matrix/sparse/TestFloatSparseMatrix.java,7,74,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,839.918919,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/JsonLongDoubleFloatDoubleVertexInputFormat.java,7,106,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,586.358491,FALSE
giraph-core/src/main/java/org/apache/giraph/partition/PartitionStats.java,7,204,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,304.676471,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/messages/MessageStore.java,7,131,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,474.458015,FALSE
giraph-core/src/main/java/org/apache/giraph/mapping/AbstractLongByteOps.java,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1035.9,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/VerifyMessage.java,7,224,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,277.473214,FALSE
giraph-core/src/main/java/org/apache/giraph/graph/package-info.java,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,2825.181818,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/scc/package-info.java,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,2959.714286,FALSE
giraph-core/src/main/java/org/apache/giraph/mapping/MappingStore.java,7,70,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,887.914286,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/requests/SendPartitionCurrentMessagesRequest.java,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,621.54,FALSE
giraph-examples/src/test/java/org/apache/giraph/examples/SimpleShortestPathsComputationTest.java,7,216,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,287.75,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/RequestServerHandler.java,7,191,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,325.413613,FALSE
giraph-rexster/giraph-rexster-io/src/main/java/org/apache/giraph/rexster/conf/package-info.java,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,2959.714286,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/messages/AbstractListPerVertexStore.java,7,103,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,603.436893,FALSE
giraph-core/src/main/java/org/apache/giraph/edge/LongNullArrayEdges.java,7,172,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,361.360465,FALSE
giraph-core/src/main/java/org/apache/giraph/combiner/MinimumIntMessageCombiner.java,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1515.95122,FALSE
giraph-core/src/main/java/com/yammer/metrics/core/NoOpHistogram.java,7,67,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,927.671642,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/SimpleCheckpoint.java,7,301,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,206.491694,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/sparse/FloatSparseMatrix.java,7,104,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,597.634615,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/SequenceFileVertexInputFormat.java,7,114,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,545.210526,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/output/HiveRecordSaver.java,7,37,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1679.837838,FALSE
giraph-core/src/main/java/org/apache/giraph/io/iterables/IteratorToReaderWrapper.java,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,914.029412,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/primitives/package-info.java,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,2959.714286,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/sparse/package-info.java,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,2959.714286,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/HiveVertexInputFormat.java,7,113,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,550.035398,FALSE
giraph-core/src/main/java/org/apache/giraph/worker/EdgeInputSplitsCallable.java,7,231,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,269.064935,FALSE
giraph-core/src/main/java/org/apache/giraph/benchmark/GiraphBenchmark.java,7,123,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,505.317073,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/ByteStructVertexIdIterator.java,7,71,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,875.408451,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/jython/JythonColumnReader.java,7,82,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,757.97561,FALSE
giraph-core/src/main/java/org/apache/giraph/scripting/DeployedScript.java,7,96,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,647.4375,FALSE
giraph-core/src/main/java/org/apache/giraph/io/internal/WrappedVertexReader.java,7,102,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,609.352941,FALSE
giraph-core/src/main/java/org/apache/giraph/types/ops/collections/ResettableIterator.java,7,32,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1942.3125,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/output/package-info.java,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,2825.181818,FALSE
giraph-core/src/main/java/org/apache/giraph/io/EdgeReader.java,7,102,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,609.352941,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/io/BigDataInput.java,7,205,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,303.190244,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/SendMutationsCache.java,7,198,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,313.909091,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/AggregatorUsage.java,7,35,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1775.828571,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/UnsafeArrayReads.java,7,205,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,303.190244,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/netty/ByteCounter.java,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1479.857143,FALSE
giraph-core/src/main/java/org/apache/giraph/time/Time.java,7,101,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,615.386139,FALSE
giraph-gora/src/test/java/org/apache/giraph/io/gora/GoraTestEdgeInputFormat.java,7,130,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,478.107692,FALSE
giraph-core/src/main/java/org/apache/giraph/partition/HashWorkerPartitioner.java,7,77,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,807.194805,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/SimpleTriangleClosingComputation.java,7,172,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,361.360465,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/ExtendedDataInput.java,7,46,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1351.173913,FALSE
giraph-core/src/test/java/org/apache/giraph/conf/TestGiraphConfiguration.java,7,72,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,863.25,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/WorkerServer.java,7,61,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1018.918033,FALSE
giraph-hcatalog/src/main/java/org/apache/giraph/io/hcatalog/HiveUtils.java,7,64,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,971.15625,FALSE
giraph-core/src/main/java/org/apache/giraph/io/VertexReader.java,7,91,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,683.010989,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/scc/SccVertexValue.java,7,157,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,395.88535,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/DistributedCacheUtils.java,7,114,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,545.210526,FALSE
giraph-rexster/giraph-rexster-io/src/test/java/org/apache/giraph/rexster/io/formats/TestRexsterLongDoubleFloatIOFormat.java,7,519,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,119.757225,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/AuthorizeServerHandler.java,7,79,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,786.759494,FALSE
giraph-core/src/main/java/org/apache/giraph/conf/JsonStringConfOption.java,7,151,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,411.615894,FALSE
giraph-core/src/main/java/org/apache/giraph/master/MasterGlobalCommUsage.java,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,914.029412,FALSE
giraph-core/src/main/java/org/apache/giraph/time/Times.java,7,137,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,453.678832,FALSE
giraph-core/src/main/java/org/apache/giraph/io/superstep_output/SynchronizedSuperstepOutput.java,7,97,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,640.762887,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/requests/SendAggregatorsToOwnerRequest.java,7,98,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,634.22449,FALSE
giraph-hive/src/test/java/org/apache/giraph/hive/computations/ComputationSumEdges.java,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1479.857143,FALSE
giraph-core/src/test/java/org/apache/giraph/comm/ConnectionTest.java,7,174,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,357.206897,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/jython/JythonVertexToHive.java,7,81,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,767.333333,FALSE
giraph-core/src/main/java/org/apache/giraph/benchmark/BenchmarkOption.java,7,225,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,276.24,FALSE
giraph-core/src/test/java/org/apache/giraph/comm/messages/TestLongDoublePrimitiveMessageStores.java,7,176,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,353.147727,FALSE
giraph-core/src/main/java/org/apache/giraph/comm/aggregators/CountingOutputStream.java,7,85,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,731.223529,FALSE
giraph-core/src/main/java/org/apache/giraph/types/ByteWritableToShortUnwrapper.java,7,32,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1942.3125,FALSE
giraph-core/src/main/java/org/apache/giraph/utils/UnsafeReads.java,7,209,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,297.38756,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/input/edge/HiveEdgeInputFormat.java,7,112,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,554.946429,FALSE
giraph-core/src/test/java/org/apache/giraph/comm/MockExceptionHandler.java,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,2390.538462,FALSE
giraph-core/src/main/java/org/apache/giraph/io/formats/IntNullNullTextInputFormat.java,7,74,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,839.918919,FALSE
giraph-core/src/main/java/org/apache/giraph/partition/HashMasterPartitioner.java,7,117,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,531.230769,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/FloatMaxAggregator.java,7,37,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1679.837838,FALSE
giraph-core/src/main/java/org/apache/giraph/partition/SimplePartitionStore.java,7,114,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,545.210526,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/sparse/DoubleSparseMatrix.java,7,104,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,597.634615,FALSE
giraph-core/src/main/java/org/apache/giraph/io/VertexWriter.java,7,59,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1053.457627,FALSE
giraph-core/src/main/java/org/apache/giraph/factories/DefaultOutgoingMessageValueFactory.java,7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1828.058824,FALSE
giraph-core/src/test/java/org/apache/giraph/io/TestTextDoubleDoubleAdjacencyListVertexInputFormat.java,7,205,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,303.190244,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/jython/JythonHiveIO.java,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,2589.75,FALSE
giraph-core/src/main/java/org/apache/giraph/types/DoubleToDoubleWritableWrapper.java,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,2004.967742,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/dense/DoubleDenseVector.java,7,171,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,363.473684,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/column/HiveReadableColumn.java,7,192,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,323.71875,FALSE
giraph-examples/src/main/java/org/apache/giraph/examples/SimpleInDegreeCountComputation.java,7,58,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1071.62069,FALSE
giraph-core/src/main/java/org/apache/giraph/jython/JythonGiraphComputation.java,7,99,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,627.818182,FALSE
giraph-core/src/main/java/org/apache/giraph/metrics/ResetSuperstepMetricsObserver.java,7,32,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1942.3125,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/package-info.java,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,2959.714286,FALSE
giraph-core/src/main/java/org/apache/giraph/partition/PartitionStore.java,7,111,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,559.945946,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/common/LanguageAndType.java,7,78,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,796.846154,FALSE
giraph-core/src/main/java/org/apache/giraph/partition/PartitionExchange.java,7,77,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,807.194805,FALSE
giraph-core/src/main/java/org/apache/giraph/yarn/GiraphYarnClient.java,7,536,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,115.958955,FALSE
giraph-hive/src/main/java/org/apache/giraph/hive/input/RecordReaderWrapper.java,7,59,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,1053.457627,FALSE
giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/dense/DoubleDenseMatrix.java,7,127,0,0,0,0,0,0,0,0,0,0,0,0,0,62154,489.401575,FALSE
