File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
core/src/main/java/org/apache/syncope/core/rest/data/UserRequestDataBinder.java,8,104,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.528846,FALSE
core/src/main/java/org/apache/syncope/core/rest/controller/UnauthorizedRoleException.java,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.309524,FALSE
common/src/main/java/org/apache/syncope/common/to/PropagationStatusTO.java,8,130,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.423077,FALSE
core/src/main/java/org/apache/syncope/core/persistence/dao/MissingConfKeyException.java,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.617647,FALSE
core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ExternalResourceCheck.java,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.341463,FALSE
core/src/main/java/org/apache/syncope/core/persistence/dao/DAO.java,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.71875,FALSE
core/src/test/java/org/apache/syncope/core/security/PasswordEncoderTest.java,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.916667,FALSE
core/src/main/java/org/apache/syncope/core/policy/PolicyEnforcer.java,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.486486,FALSE
core/src/main/java/org/apache/syncope/core/quartz/SampleJob.java,8,53,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.037736,FALSE
core/src/main/java/org/apache/syncope/core/security/SyncopeMD5FallbackAuthenticationProvider.java,8,47,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.170213,FALSE
common/src/main/java/org/apache/syncope/common/types/SyncopeClientExceptionType.java,8,102,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.539216,FALSE
client/src/main/java/org/apache/syncope/client/services/proxy/SpringServiceProxy.java,8,107,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.514019,FALSE
console/src/main/java/org/apache/syncope/console/wicket/markup/html/tree/TreeRoleProvider.java,8,43,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.27907,FALSE
core/src/main/java/org/apache/syncope/core/persistence/dao/impl/AttrValueDAOImpl.java,8,64,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.859375,FALSE
client/src/main/java/org/apache/syncope/client/services/proxy/NotificationServiceProxy.java,8,69,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.797101,FALSE
core/src/main/java/org/apache/syncope/core/persistence/beans/Report.java,8,145,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.37931,FALSE
core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SchemaCheck.java,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.341463,FALSE
core/src/main/java/org/apache/syncope/core/util/ContentLoaderHandler.java,8,197,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.279188,FALSE
core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeSession.java,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2.115385,FALSE
build-tools/src/main/java/org/apache/syncope/buildtools/ServiceTimeoutServlet.java,8,105,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.52381,FALSE
core/src/main/java/org/apache/syncope/core/persistence/dao/NotificationDAO.java,8,35,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.571429,FALSE
console/src/main/java/org/apache/syncope/console/commons/MapChoiceRenderer.java,8,43,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.27907,FALSE
core/src/main/java/org/apache/syncope/core/persistence/beans/user/UMappingItem.java,8,57,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.964912,FALSE
client/src/main/java/org/apache/syncope/client/services/proxy/PolicyServiceProxy.java,8,157,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.350318,FALSE
console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/LinkPanel.java,8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.410256,FALSE
core/src/test/java/org/apache/syncope/core/rest/jaxrs/SearchTestITCaseJAXRS.java,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.71875,FALSE
common/src/main/java/org/apache/syncope/common/types/UserRequestType.java,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.617647,FALSE
core/src/test/java/org/apache/syncope/core/rest/jaxrs/RoleTestITCaseJAXRS.java,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.71875,FALSE
core/src/main/java/org/apache/syncope/core/persistence/beans/NotificationTask.java,8,146,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.376712,FALSE
console/src/main/java/org/apache/syncope/console/pages/ViewUserModalPage.java,8,49,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.122449,FALSE
core/src/main/java/org/apache/syncope/core/persistence/dao/UserRequestDAO.java,8,35,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.571429,FALSE
console/src/main/java/org/apache/syncope/console/pages/HomePage.java,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.666667,FALSE
core/src/main/java/org/apache/syncope/core/persistence/beans/membership/MAttrValue.java,8,62,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.887097,FALSE
common/src/main/java/org/apache/syncope/common/types/ReportExecExportFormat.java,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.774194,FALSE
core/src/main/java/org/apache/syncope/core/persistence/beans/TaskExec.java,8,71,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.774648,FALSE
core/src/main/java/org/apache/syncope/core/connid/SLF4JLogger.java,8,112,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.491071,FALSE
core/src/main/java/org/apache/syncope/core/persistence/beans/user/UAttrValue.java,8,62,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.887097,FALSE
core/src/main/java/org/apache/syncope/core/policy/UserSuspender.java,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2.115385,FALSE
core/src/main/java/org/apache/syncope/core/policy/PolicyPattern.java,8,46,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.195652,FALSE
core/src/test/java/org/apache/syncope/core/persistence/relationships/ResourceTest.java,8,263,31,1,1,1,31,31,31,31,31,31,5,5,31,55,0.209125,FALSE
core/src/main/java/org/apache/syncope/core/persistence/beans/role/RAttrValue.java,8,62,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.887097,FALSE
core/src/main/java/org/apache/syncope/core/persistence/dao/impl/TaskExecDAOImpl.java,8,122,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.45082,FALSE
console/src/main/java/org/apache/syncope/console/commons/CloseOnESCBehavior.java,8,54,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.018519,FALSE
core/src/test/java/org/apache/syncope/core/rest/jaxrs/WorkflowTestITCaseJAXRS.java,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.71875,FALSE
core/src/main/java/org/apache/syncope/core/init/ThreadLocalCleanupListener.java,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.25,FALSE
core/src/main/java/org/apache/syncope/core/persistence/dao/MembershipDAO.java,8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.410256,FALSE
core/src/main/java/org/apache/syncope/core/persistence/validation/entity/PropagationTaskCheck.java,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.341463,FALSE
console/src/main/java/org/apache/syncope/console/rest/UserRequestRestClient.java,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.873016,FALSE
console/src/main/java/org/apache/syncope/console/wicket/markup/html/tree/TreeRolePanel.java,8,122,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.45082,FALSE
core/src/main/java/org/apache/syncope/core/propagation/impl/DefaultPropagationHandler.java,8,59,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.932203,FALSE
core/src/main/java/org/apache/syncope/core/propagation/PropagationException.java,8,52,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.057692,FALSE
core/src/main/java/org/apache/syncope/core/persistence/validation/attrvalue/Validator.java,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2.037037,FALSE
core/src/main/java/org/apache/syncope/core/report/Reportlet.java,8,47,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.170213,FALSE
core/src/main/java/org/apache/syncope/core/persistence/dao/ResourceDAO.java,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.309524,FALSE
core/src/main/java/org/apache/syncope/core/persistence/dao/ReportExecDAO.java,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.309524,FALSE
core/src/test/java/org/apache/syncope/core/rest/jaxrs/ConnectorTestITCaseJAXRS.java,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.71875,FALSE
console/src/main/java/org/apache/syncope/console/wicket/markup/html/tree/TreeActionLinkPanel.java,8,170,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.323529,FALSE
core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeEntitiesVariableType.java,8,35,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.571429,FALSE
core/src/main/java/org/apache/syncope/core/workflow/WorkflowException.java,8,53,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.037736,FALSE
common/src/main/java/org/apache/syncope/common/search/EntitlementCond.java,8,46,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.195652,FALSE
console/src/main/java/org/apache/syncope/console/wicket/extensions/markup/html/repeater/data/table/TokenColumn.java,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.1,FALSE
core/src/main/java/org/apache/syncope/core/persistence/beans/user/UMapping.java,8,136,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.404412,FALSE
core/src/main/java/org/apache/syncope/core/util/ApplicationContextProvider.java,8,47,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.170213,FALSE
core/src/main/java/org/apache/syncope/core/rest/data/DerivedSchemaDataBinder.java,8,80,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.6875,FALSE
core/src/main/java/org/apache/syncope/core/persistence/dao/VirAttrDAO.java,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.486486,FALSE
console/src/main/java/org/apache/syncope/console/wicket/ajax/form/AbstractAjaxDownloadBehavior.java,8,48,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.145833,FALSE
core/src/main/java/org/apache/syncope/core/persistence/validation/entity/EntityValidationInterceptor.java,8,67,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.820896,FALSE
core/src/main/java/org/apache/syncope/core/report/ReportException.java,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.71875,FALSE
core/src/main/java/org/apache/syncope/core/security/AsymmetricCipher.java,8,76,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.723684,FALSE
core/src/main/java/org/apache/syncope/core/workflow/role/AbstractRoleWorkflowAdapter.java,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.873016,FALSE
core/src/main/java/org/apache/syncope/core/persistence/dao/ConnInstanceDAO.java,8,35,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.571429,FALSE
console/src/main/java/org/apache/syncope/console/pages/UserRequestModalPage.java,8,135,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.407407,FALSE
core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ConnInstanceCheck.java,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.341463,FALSE
core/src/main/java/org/apache/syncope/core/persistence/beans/AbstractMappingItem.java,8,181,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.303867,FALSE
console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/MultiValueSelectorPanel.java,8,169,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.325444,FALSE
core/src/main/java/org/apache/syncope/core/persistence/beans/package-info.java,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2.75,FALSE
core/src/main/java/org/apache/syncope/core/util/XMLSerializer.java,8,69,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.797101,FALSE
core/src/main/java/org/apache/syncope/core/policy/PasswordPolicyException.java,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.71875,FALSE
console/src/main/java/org/apache/syncope/console/commons/StatusUtils.java,8,189,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.291005,FALSE
core/src/main/java/org/apache/syncope/core/persistence/beans/SchedTask.java,8,73,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.753425,FALSE
core/src/main/java/org/apache/syncope/core/persistence/dao/impl/EntitlementDAOImpl.java,8,86,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.639535,FALSE
core/src/test/java/org/apache/syncope/core/persistence/relationships/UserTest.java,8,73,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.753425,FALSE
core/src/main/java/org/apache/syncope/core/persistence/beans/SyncPolicy.java,8,40,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.375,FALSE
core/src/main/java/org/apache/syncope/core/util/VirAttrCacheValue.java,8,69,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.797101,FALSE
core/src/main/java/org/apache/syncope/core/rest/utils/QueryResourceInfoComparator.java,8,114,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.482456,FALSE
build-tools/src/main/java/org/apache/syncope/buildtools/ConnIdStartStopListener.java,8,103,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.533981,FALSE
core/src/main/java/org/apache/syncope/core/util/InvalidPasswordPolicySpecException.java,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.486486,FALSE
core/src/main/java/org/apache/syncope/core/policy/AccountPolicyEnforcer.java,8,102,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.539216,FALSE
core/src/main/java/org/apache/syncope/core/persistence/beans/membership/MDerSchema.java,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.774194,FALSE
common/src/main/java/org/apache/syncope/common/to/PropagationActionClassTO.java,8,53,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.037736,FALSE
core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncTaskCheck.java,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.341463,FALSE
core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeGroupManager.java,8,102,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.539216,FALSE
core/src/test/java/org/apache/syncope/core/persistence/dao/AbstractDAOTest.java,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.896552,FALSE
common/src/main/java/org/apache/syncope/common/to/ConfigurationTO.java,8,51,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.078431,FALSE
core/src/main/java/org/apache/syncope/core/persistence/validation/entity/PolicyCheck.java,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.341463,FALSE
console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/AjaxNumberFieldPanel.java,8,51,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.078431,FALSE
common/src/main/java/org/apache/syncope/common/annotation/ClassList.java,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2.115385,FALSE
console/src/main/java/org/apache/syncope/console/wicket/extensions/markup/html/repeater/data/table/ActionColumn.java,8,59,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.932203,FALSE
client/src/main/java/org/apache/syncope/client/services/proxy/LoggerServiceProxy.java,8,107,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.514019,FALSE
core/src/test/java/org/apache/syncope/core/init/ConnectorManagerTest.java,8,72,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.763889,FALSE
console/src/main/java/org/apache/syncope/console/commons/DateFormatROModel.java,8,49,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.122449,FALSE
build-tools/src/main/java/org/apache/syncope/buildtools/JarSchemaLdifExtractor.java,8,178,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.308989,FALSE
common/src/main/java/org/apache/syncope/common/types/WorkflowFormPropertyType.java,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.71875,FALSE
common/src/main/java/org/apache/syncope/common/search/AttributableCond.java,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.617647,FALSE
client/src/main/java/org/apache/syncope/client/services/proxy/RoleServiceProxy.java,8,113,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.486726,FALSE
core/src/main/java/org/apache/syncope/core/persistence/dao/AttrValueDAO.java,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.486486,FALSE
core/src/main/java/org/apache/syncope/core/workflow/user/activiti/task/AbstractActivitiDelegate.java,8,61,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.901639,FALSE
common/src/main/java/org/apache/syncope/common/to/MailTemplateTO.java,8,53,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.037736,FALSE
core/src/test/java/org/apache/syncope/core/persistence/dao/MembershipTest.java,8,81,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.679012,FALSE
core/src/main/java/org/apache/syncope/core/rest/data/VirtualSchemaDataBinder.java,8,49,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.122449,FALSE
core/src/main/java/org/apache/syncope/core/report/ReportletConfClass.java,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.666667,FALSE
core/src/main/java/org/apache/syncope/core/persistence/dao/impl/ConnInstanceDAOImpl.java,8,89,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.617978,FALSE
client/src/main/java/org/apache/syncope/client/services/proxy/EntitlementServiceProxy.java,8,48,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.145833,FALSE
common/src/main/java/org/apache/syncope/common/types/SyncopeLoggerType.java,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.447368,FALSE
core/src/main/java/org/apache/syncope/core/util/multiparent/MultiParentNodeOp.java,8,49,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.122449,FALSE
core/src/main/java/org/apache/syncope/core/workflow/user/activiti/SyncopeUserManager.java,8,118,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.466102,FALSE
core/src/main/java/org/apache/syncope/core/services/DummyHTTPServletResponse.java,8,195,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.282051,FALSE
console/src/main/java/org/apache/syncope/console/wicket/markup/html/tree/DefaultMutableTreeNodeExpansionModel.java,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.527778,FALSE
client/src/main/java/org/apache/syncope/client/http/PreemptiveAuthHttpRequestFactory.java,8,75,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.733333,FALSE
core/src/test/java/org/apache/syncope/core/rest/jaxrs/CXFPatchedAuthenticator.java,8,70,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.785714,FALSE
core/src/main/java/org/apache/syncope/core/persistence/validation/entity/AbstractValidator.java,8,31,4,1,1,1,4,4,4,4,4,4,18,18,4,55,1.774194,FALSE
core/src/main/java/org/apache/syncope/core/persistence/validation/entity/ReportCheck.java,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.341463,FALSE
core/src/main/java/org/apache/syncope/core/report/AbstractReportlet.java,8,71,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.774648,FALSE
core/src/test/java/org/apache/syncope/core/rest/jaxrs/LoggerTestITCaseJAXRS.java,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.71875,FALSE
console/src/main/java/org/apache/syncope/markup/head/MetaHeaderItem.java,8,46,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.195652,FALSE
core/src/main/java/org/apache/syncope/core/persistence/beans/role/RMapping.java,8,119,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.462185,FALSE
core/src/main/java/org/apache/syncope/core/audit/JNDIFallbackConnectionSource.java,8,155,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.354839,FALSE
common/src/main/java/org/apache/syncope/common/to/DerivedSchemaTO.java,8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.410256,FALSE
core/src/main/java/org/apache/syncope/core/persistence/beans/PasswordPolicy.java,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.341463,FALSE
client/src/main/java/org/apache/syncope/client/services/proxy/UserWorkflowServiceProxy.java,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.873016,FALSE
core/src/main/java/org/apache/syncope/core/propagation/PropagationTaskExecutor.java,9,66,0,0,0,0,0,0,0,0,0,0,0,0,0,326490,4946.818182,FALSE
common/src/main/java/org/apache/syncope/common/to/SyncActionClassTO.java,9,53,0,0,0,0,0,0,0,0,0,0,0,0,0,326490,6160.188679,FALSE
console/src/main/java/org/apache/syncope/console/rest/ExecutionRestClient.java,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,326490,12557.30769,FALSE
core/src/main/java/org/apache/syncope/core/rest/controller/AuthenticationController.java,9,67,0,0,0,0,0,0,0,0,0,0,0,0,0,326490,4872.985075,FALSE
core/src/main/java/org/apache/syncope/core/persistence/validation/entity/USchemaCheck.java,9,41,0,0,0,0,0,0,0,0,0,0,0,0,0,326490,7963.170732,FALSE
core/src/main/java/org/apache/syncope/core/quartz/SpringBeanJobFactory.java,9,109,0,0,0,0,0,0,0,0,0,0,0,0,0,326490,2995.321101,FALSE
core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncopeRoleCheck.java,9,41,0,0,0,0,0,0,0,0,0,0,0,0,0,326490,7963.170732,FALSE
client/src/main/java/org/apache/syncope/client/services/proxy/UserServiceProxy.java,9,187,0,0,0,0,0,0,0,0,0,0,0,0,0,326490,1745.935829,FALSE
common/src/main/java/org/apache/syncope/common/services/UserRequestService.java,9,84,0,0,0,0,0,0,0,0,0,0,0,0,0,326490,3886.785714,FALSE
core/src/main/java/org/apache/syncope/core/persistence/dao/DerAttrDAO.java,9,37,0,0,0,0,0,0,0,0,0,0,0,0,0,326490,8824.054054,FALSE
common/src/main/java/org/apache/syncope/common/to/AbstractExecTO.java,9,89,0,0,0,0,0,0,0,0,0,0,0,0,0,326490,3668.426966,FALSE
console/src/main/java/org/apache/syncope/console/commons/JexlHelpUtil.java,9,61,0,0,0,0,0,0,0,0,0,0,0,0,0,326490,5352.295082,FALSE
build-tools/src/main/java/org/apache/syncope/buildtools/LdifURLLoader.java,9,127,0,0,0,0,0,0,0,0,0,0,0,0,0,326490,2570.787402,FALSE
console/src/main/java/org/apache/syncope/console/wicket/ajax/markup/html/IndicatingDeleteOnConfirmAjaxLink.java,9,54,0,0,0,0,0,0,0,0,0,0,0,0,0,326490,6046.111111,FALSE
core/src/main/java/org/apache/syncope/core/propagation/TimeoutException.java,9,42,0,0,0,0,0,0,0,0,0,0,0,0,0,326490,7773.571429,FALSE
console/src/main/java/org/apache/syncope/console/commons/RoleUtils.java,9,36,0,0,0,0,0,0,0,0,0,0,0,0,0,326490,9069.166667,FALSE
core/src/main/java/org/apache/syncope/core/persistence/validation/entity/SyncopeUserCheck.java,9,42,0,0,0,0,0,0,0,0,0,0,0,0,0,326490,7773.571429,FALSE
core/src/test/java/org/apache/syncope/core/persistence/dao/ReportTest.java,9,81,0,0,0,0,0,0,0,0,0,0,0,0,0,326490,4030.740741,FALSE
core/src/main/java/org/apache/syncope/core/rest/controller/UserRequestController.java,9,203,0,0,0,0,0,0,0,0,0,0,0,0,0,326490,1608.325123,FALSE
common/src/main/java/org/apache/syncope/common/to/BulkAction.java,9,75,25,1,0,1,15,15,15,5,5,5,5,5,5,326490,4353.2,FALSE
client/src/main/java/org/apache/syncope/client/services/proxy/UserRequestServiceProxy.java,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,326490,3627.666667,FALSE
common/src/main/java/org/apache/syncope/common/validation/SyncopeClientException.java,9,75,12,1,0,1,6,6,6,0,0,0,18,18,0,326490,4353.2,FALSE
core/src/main/java/org/apache/syncope/core/persistence/dao/ConnectorRegistry.java,9,42,0,0,0,0,0,0,0,0,0,0,0,0,0,326490,7773.571429,FALSE
console/src/main/java/org/apache/syncope/console/pages/ReportExecResultDownloadModalPage.java,9,73,7,2,0,1,4,2,2,1,1,0.5,77,39,0.5,326490,4472.465753,FALSE
console/src/main/java/org/apache/syncope/console/commons/SelectChoiceRenderer.java,9,40,0,0,0,0,0,0,0,0,0,0,0,0,0,326490,8162.25,FALSE
core/src/main/java/org/apache/syncope/core/persistence/beans/AbstractExec.java,9,103,0,0,0,0,0,0,0,0,0,0,0,0,0,326490,3169.805825,FALSE
console/src/main/java/org/apache/syncope/console/pages/ExecMessageModalPage.java,9,32,0,0,0,0,0,0,0,0,0,0,0,0,0,326490,10202.8125,FALSE
core/src/test/java/org/apache/syncope/core/rest/jaxrs/UserRequestTestITCaseJAXRS.java,9,32,0,0,0,0,0,0,0,0,0,0,0,0,0,326490,10202.8125,FALSE
core/src/main/java/org/apache/syncope/core/persistence/openjpa/JBossPersistenceMappingFactory.java,9,319,0,0,0,0,0,0,0,0,0,0,0,0,0,326490,1023.479624,FALSE
core/src/main/java/org/apache/syncope/core/quartz/package-info.java,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,326490,16324.5,FALSE
core/src/test/java/org/apache/syncope/core/rest/UserRequestTestITCase.java,9,219,0,0,0,0,0,0,0,0,0,0,0,0,0,326490,1490.821918,FALSE
common/src/main/java/org/apache/syncope/common/services/InvalidSearchConditionException.java,9,32,0,0,0,0,0,0,0,0,0,0,0,0,0,326490,10202.8125,FALSE
core/src/main/java/org/apache/syncope/core/persistence/dao/TaskExecDAO.java,9,44,0,0,0,0,0,0,0,0,0,0,0,0,0,326490,7420.227273,FALSE
