File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
crunch-core/src/main/java/org/apache/crunch/impl/mr/collect/UnionTable.java,6,115,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,4171.46087,FALSE
crunch-core/src/main/java/org/apache/crunch/lib/sort/ReverseWritableComparator.java,6,49,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,9790.163265,FALSE
crunch-contrib/src/main/java/org/apache/crunch/contrib/io/jdbc/package-info.java,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,20857.30435,FALSE
crunch-core/src/main/java/org/apache/crunch/CrunchRuntimeException.java,6,54,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,8883.666667,FALSE
crunch-core/src/it/java/org/apache/crunch/MapPObjectIT.java,6,101,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,4749.683168,FALSE
crunch-core/src/test/java/org/apache/crunch/fn/PairMapTest.java,6,52,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,9225.346154,FALSE
crunch-contrib/src/main/java/org/apache/crunch/contrib/io/jdbc/IdentifiableName.java,6,59,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,8130.813559,FALSE
crunch-core/src/main/java/org/apache/crunch/types/avro/AvroCapabilities.java,6,106,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,4525.641509,FALSE
crunch-core/src/main/java/org/apache/crunch/io/avro/AvroReadableData.java,6,40,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,11992.95,FALSE
crunch-archetype/src/main/resources/archetype-resources/src/test/java/TokenizerTest.java,6,49,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,9790.163265,FALSE
crunch-core/src/main/java/org/apache/crunch/impl/mr/collect/DoFnIterator.java,6,98,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,4895.081633,FALSE
crunch-core/src/main/java/org/apache/crunch/io/FileReaderFactory.java,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,17767.33333,FALSE
crunch-core/src/test/java/org/apache/crunch/fn/StoreLastEmitter.java,6,40,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,11992.95,FALSE
crunch-core/src/test/java/org/apache/crunch/lib/TupleWritablePartitionerTest.java,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,7054.676471,FALSE
crunch-core/src/main/java/org/apache/crunch/io/FileNamingScheme.java,6,58,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,8271,FALSE
crunch-core/src/main/java/org/apache/crunch/io/avro/trevni/TrevniRecordWriter.java,6,140,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,3426.557143,FALSE
crunch-hbase/src/main/java/org/apache/crunch/io/hbase/FromHBase.java,6,48,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,9994.125,FALSE
crunch-core/src/main/java/org/apache/crunch/io/impl/TableSourceTargetImpl.java,6,35,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,13706.22857,FALSE
crunch-core/src/main/java/org/apache/crunch/io/FormatBundle.java,6,172,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,2789.05814,FALSE
crunch-core/src/main/java/org/apache/crunch/io/seq/SeqFileTableSourceTarget.java,6,54,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,8883.666667,FALSE
crunch-core/src/main/java/org/apache/crunch/Tuple3.java,6,133,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,3606.902256,FALSE
crunch-core/src/main/java/org/apache/crunch/types/avro/AvroPairConverter.java,6,108,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,4441.833333,FALSE
crunch-core/src/main/java/org/apache/crunch/impl/mr/collect/InputTable.java,6,98,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,4895.081633,FALSE
crunch-core/src/main/java/org/apache/crunch/lib/sort/TotalOrderPartitioner.java,6,145,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,3308.4,FALSE
crunch-core/src/main/java/org/apache/crunch/lib/Sort.java,6,294,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,1631.693878,FALSE
crunch-core/src/main/java/org/apache/crunch/PipelineResult.java,6,152,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,3156.039474,FALSE
crunch-core/src/main/java/org/apache/crunch/Aggregator.java,6,86,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,5578.116279,FALSE
crunch-core/src/main/java/org/apache/crunch/io/parquet/AvroParquetFileReaderFactory.java,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,4797.18,FALSE
crunch-core/src/it/java/org/apache/crunch/TermFrequencyIT.java,6,136,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,3527.338235,FALSE
crunch-core/src/main/java/org/apache/crunch/PTable.java,6,205,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,2340.087805,FALSE
crunch-core/src/it/java/org/apache/crunch/io/CompositePathIterableIT.java,6,103,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,4657.456311,FALSE
crunch-examples/src/main/java/org/apache/crunch/examples/AverageBytesByIP.java,6,139,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,3451.208633,FALSE
crunch-core/src/main/java/org/apache/crunch/Tuple4.java,6,148,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,3241.337838,FALSE
crunch-core/src/test/java/org/apache/crunch/impl/mr/MRPipelineTest.java,6,86,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,5578.116279,FALSE
crunch-core/src/it/java/org/apache/crunch/ConfigurationIT.java,6,69,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,6952.434783,FALSE
crunch-hbase/src/main/java/org/apache/crunch/io/hbase/ToHBase.java,6,39,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,12300.46154,FALSE
crunch-core/src/main/java/org/apache/crunch/Tuple.java,6,35,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,13706.22857,FALSE
crunch-core/src/main/java/org/apache/crunch/types/PTableType.java,6,44,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,10902.68182,FALSE
crunch-core/src/main/java/org/apache/crunch/impl/mr/run/CrunchReducer.java,6,66,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,7268.454545,FALSE
crunch-core/src/it/java/org/apache/crunch/MRPipelineIT.java,6,83,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,5779.73494,FALSE
crunch-core/src/it/java/org/apache/crunch/test/TemporaryPaths.java,6,40,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,11992.95,FALSE
crunch-core/src/main/java/org/apache/crunch/io/text/TextFileReaderFactory.java,6,93,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,5158.258065,FALSE
crunch-core/src/main/java/org/apache/crunch/types/Protos.java,6,173,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,2772.936416,FALSE
crunch-core/src/it/java/org/apache/crunch/lib/join/BloomFilterInnerJoinIT.java,6,49,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,9790.163265,FALSE
crunch-core/src/test/java/org/apache/crunch/io/parquet/AvroParquetFileReaderFactoryTest.java,6,104,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,4612.673077,FALSE
crunch-core/src/main/java/org/apache/crunch/types/writable/WritableType.java,6,132,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,3634.227273,FALSE
crunch-core/src/main/java/org/apache/crunch/types/avro/package-info.java,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,21805.36364,FALSE
crunch-core/src/main/java/org/apache/crunch/lib/SampleUtils.java,6,172,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,2789.05814,FALSE
crunch-core/src/main/java/org/apache/crunch/util/PartitionUtils.java,6,53,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,9051.283019,FALSE
crunch-core/src/it/java/org/apache/crunch/FirstElementPObjectIT.java,6,61,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,7864.229508,FALSE
crunch-core/src/main/java/org/apache/crunch/MapFn.java,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,11700.43902,FALSE
crunch-core/src/main/java/org/apache/crunch/lib/join/LeftOuterJoinFn.java,6,98,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,4895.081633,FALSE
crunch-core/src/main/java/org/apache/crunch/io/impl/ReadableSourcePathTargetImpl.java,6,49,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,9790.163265,FALSE
crunch-core/src/test/java/org/apache/crunch/lib/ChannelsTest.java,6,59,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,8130.813559,FALSE
crunch-core/src/main/java/org/apache/crunch/impl/mr/MRPipelineExecution.java,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,17132.78571,FALSE
crunch-core/src/main/java/org/apache/crunch/types/avro/AvroRecordReader.java,6,113,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,4245.292035,FALSE
crunch-contrib/src/main/java/org/apache/crunch/contrib/text/ExtractorStats.java,6,59,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,8130.813559,FALSE
crunch-core/src/main/java/org/apache/crunch/impl/mr/collect/PTableBase.java,6,190,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,2524.831579,FALSE
crunch-core/src/main/java/org/apache/crunch/io/avro/trevni/TrevniReadableData.java,6,39,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,12300.46154,FALSE
crunch-core/src/main/java/org/apache/crunch/materialize/MaterializableMap.java,6,49,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,9790.163265,FALSE
crunch-core/src/main/java/org/apache/crunch/io/seq/SeqFileReadableData.java,6,39,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,12300.46154,FALSE
crunch-core/src/test/java/org/apache/crunch/impl/mr/collect/DoTableImplTest.java,6,86,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,5578.116279,FALSE
crunch-core/src/test/java/org/apache/crunch/lib/MapredTest.java,6,134,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,3579.985075,FALSE
crunch-core/src/main/java/org/apache/crunch/PObject.java,6,36,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,13325.5,FALSE
crunch-core/src/test/java/org/apache/crunch/types/avro/AvroTypeTest.java,6,286,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,1677.335664,FALSE
crunch-archetype/src/main/resources/archetype-resources/src/main/java/Tokenizer.java,6,43,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,11156.23256,FALSE
crunch-core/src/test/java/org/apache/crunch/types/avro/AvroGroupedTableTypeTest.java,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,7995.3,FALSE
crunch-core/src/main/java/org/apache/crunch/fn/IdentityFn.java,6,39,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,12300.46154,FALSE
crunch-core/src/main/java/org/apache/crunch/io/MapReduceTarget.java,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,17767.33333,FALSE
crunch-core/src/main/java/org/apache/crunch/impl/mr/emit/OutputEmitter.java,6,52,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,9225.346154,FALSE
crunch-core/src/main/java/org/apache/crunch/lib/Cartesian.java,6,216,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,2220.916667,FALSE
crunch-core/src/it/java/org/apache/crunch/lib/join/MultiAvroSchemaJoinIT.java,6,121,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,3964.61157,FALSE
crunch-core/src/main/java/org/apache/crunch/types/MapDeepCopier.java,6,54,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,8883.666667,FALSE
crunch-core/src/main/java/org/apache/crunch/lib/Join.java,6,140,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,3426.557143,FALSE
crunch-core/src/main/java/org/apache/crunch/types/writable/package-info.java,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,21805.36364,FALSE
crunch-core/src/it/java/org/apache/crunch/CancelJobsIT.java,6,118,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,4065.40678,FALSE
crunch-core/src/main/java/org/apache/crunch/io/PathTarget.java,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,9594.36,FALSE
crunch-core/src/main/java/org/apache/crunch/io/SourceTargetHelper.java,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,7054.676471,FALSE
crunch-core/src/test/java/org/apache/crunch/io/impl/CrunchJobHooksTest.java,6,43,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,11156.23256,FALSE
crunch-core/src/main/java/org/apache/crunch/materialize/pobject/PObjectImpl.java,6,85,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,5643.741176,FALSE
crunch-core/src/test/java/org/apache/crunch/types/writable/GenericArrayWritableTest.java,6,70,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,6853.114286,FALSE
crunch-archetype/src/main/resources/archetype-resources/src/test/java/StopWordFilterTest.java,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,11700.43902,FALSE
crunch-core/src/it/java/org/apache/crunch/lib/join/BloomFilterLeftOuterJoinIT.java,6,49,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,9790.163265,FALSE
crunch-core/src/it/java/org/apache/crunch/IterableReuseProtectionIT.java,6,89,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,5390.089888,FALSE
crunch-core/src/test/java/org/apache/crunch/lib/join/BrokenLeftAndOuterJoinTest.java,6,90,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,5330.2,FALSE
crunch-core/src/main/java/org/apache/crunch/TupleN.java,6,78,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,6150.230769,FALSE
crunch-core/src/main/java/org/apache/crunch/io/CompositePathIterable.java,6,103,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,4657.456311,FALSE
crunch-core/src/test/java/org/apache/crunch/impl/SingleUseIterableTest.java,6,54,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,8883.666667,FALSE
crunch-core/src/main/java/org/apache/crunch/lib/join/JoinFn.java,6,81,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,5922.444444,FALSE
crunch-core/src/test/java/org/apache/crunch/PairTest.java,6,66,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,7268.454545,FALSE
crunch-core/src/main/java/org/apache/crunch/lib/SecondarySort.java,6,150,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,3198.12,FALSE
crunch-core/src/main/java/org/apache/crunch/lib/join/JoinStrategy.java,6,40,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,11992.95,FALSE
crunch-core/src/main/java/org/apache/crunch/io/avro/AvroFileSource.java,6,83,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,5779.73494,FALSE
crunch-core/src/main/java/org/apache/crunch/DoFn.java,6,195,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,2460.092308,FALSE
crunch-core/src/it/java/org/apache/crunch/lib/join/AbstractInnerJoinIT.java,6,51,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,9406.235294,FALSE
crunch-test/src/it/java/org/apache/crunch/test/TemporaryPathIT.java,6,101,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,4749.683168,FALSE
crunch-core/src/main/java/org/apache/crunch/lib/PTables.java,6,216,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,2220.916667,FALSE
crunch-core/src/test/java/org/apache/crunch/fn/AggregatorsTest.java,6,239,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,2007.188285,FALSE
crunch-core/src/main/java/org/apache/crunch/lib/join/JoinType.java,6,62,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,7737.387097,FALSE
crunch-core/src/it/java/org/apache/crunch/UnionIT.java,6,136,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,3527.338235,FALSE
crunch-core/src/test/java/org/apache/crunch/io/SequentialFileNamingSchemeTest.java,6,84,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,5710.928571,FALSE
crunch-examples/src/main/java/org/apache/crunch/examples/TotalBytesByIP.java,6,110,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,4361.072727,FALSE
crunch-core/src/it/java/org/apache/crunch/UnionResultsIT.java,6,80,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,5996.475,FALSE
crunch-examples/src/main/java/org/apache/crunch/examples/WordCount.java,6,79,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,6072.379747,FALSE
crunch-core/src/test/java/org/apache/crunch/lib/join/OneToManyJoinTest.java,6,108,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,4441.833333,FALSE
crunch-core/src/main/java/org/apache/crunch/impl/mr/exec/CappedExponentialCounter.java,6,40,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,11992.95,FALSE
crunch-core/src/main/java/org/apache/crunch/io/avro/trevni/TrevniFileReaderFactory.java,6,106,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,4525.641509,FALSE
crunch-core/src/main/java/org/apache/crunch/io/text/TextFileTableSource.java,6,97,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,4945.546392,FALSE
crunch-core/src/it/java/org/apache/crunch/io/avro/AvroWritableIT.java,6,89,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,5390.089888,FALSE
crunch-core/src/it/java/org/apache/crunch/lib/join/ShardedInnerJoinIT.java,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,17767.33333,FALSE
crunch-hbase/src/main/java/org/apache/crunch/io/hbase/HFileReadableData.java,6,37,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,12965.35135,FALSE
crunch-test/src/main/java/org/apache/crunch/test/TemporaryPath.java,6,162,8,1,0,1,8,8,8,8,8,8,1,1,8,479718,2961.222222,FALSE
crunch-core/src/it/java/org/apache/crunch/lib/join/DefaultRightOuterJoinIT.java,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,17767.33333,FALSE
crunch-core/src/it/java/org/apache/crunch/PTableKeyValueIT.java,6,103,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,4657.456311,FALSE
crunch-core/src/main/java/org/apache/crunch/types/PGroupedTableType.java,6,170,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,2821.870588,FALSE
crunch-core/src/it/java/org/apache/crunch/lib/join/ShardedRightOuterJoinIT.java,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,15990.6,FALSE
crunch-core/src/main/java/org/apache/crunch/PCollection.java,6,253,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,1896.118577,FALSE
crunch-core/src/it/java/org/apache/crunch/lib/MapredIT.java,6,134,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,3579.985075,FALSE
crunch-hbase/src/main/java/org/apache/crunch/io/hbase/HBaseData.java,6,69,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,6952.434783,FALSE
crunch-core/src/main/java/org/apache/crunch/io/impl/ReadableDataImpl.java,6,103,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,4657.456311,FALSE
crunch-core/src/main/java/org/apache/crunch/types/avro/AvroTextOutputFormat.java,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,7995.3,FALSE
crunch-core/src/test/java/org/apache/crunch/test/CountersTest.java,6,70,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,6853.114286,FALSE
crunch-core/src/it/java/org/apache/crunch/lib/join/JoinTester.java,6,127,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,3777.307087,FALSE
crunch-core/src/main/java/org/apache/crunch/impl/mr/emit/MultipleOutputEmitter.java,6,54,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,8883.666667,FALSE
crunch-core/src/test/java/org/apache/crunch/lib/CartesianTest.java,6,77,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,6230.103896,FALSE
crunch-core/src/main/java/org/apache/crunch/impl/mr/collect/UnionReadableData.java,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,7495.59375,FALSE
crunch-core/src/it/java/org/apache/crunch/CollectionsLengthIT.java,6,69,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,6952.434783,FALSE
crunch-core/src/main/java/org/apache/crunch/io/avro/trevni/TrevniKeySource.java,6,66,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,7268.454545,FALSE
crunch-core/src/main/java/org/apache/crunch/impl/mr/collect/InputCollection.java,6,102,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,4703.117647,FALSE
crunch-core/src/main/java/org/apache/crunch/materialize/MaterializableIterable.java,6,82,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,5850.219512,FALSE
crunch-core/src/it/java/org/apache/crunch/test/Tests.java,6,124,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,3868.693548,FALSE
crunch-core/src/test/java/org/apache/crunch/types/PTypesTest.java,6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,14109.35294,FALSE
crunch-core/src/main/java/org/apache/crunch/io/avro/trevni/TrevniOutputFormat.java,6,35,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,13706.22857,FALSE
crunch-hbase/src/main/java/org/apache/crunch/io/hbase/TableOutputFormat.java,6,133,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,3606.902256,FALSE
crunch-core/src/it/java/org/apache/crunch/WordCountIT.java,6,172,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,2789.05814,FALSE
crunch-core/src/main/java/org/apache/crunch/impl/mr/plan/Graph.java,6,133,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,3606.902256,FALSE
crunch-core/src/main/java/org/apache/crunch/io/package-info.java,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,21805.36364,FALSE
crunch-core/src/it/java/org/apache/crunch/lib/SortIT.java,6,327,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,1467.027523,FALSE
crunch-core/src/main/java/org/apache/crunch/lib/Distinct.java,6,126,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,3807.285714,FALSE
crunch-core/src/main/java/org/apache/crunch/util/package-info.java,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,21805.36364,FALSE
crunch-core/src/test/java/org/apache/crunch/types/avro/AvroTableTypeTest.java,6,72,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,6662.75,FALSE
crunch-core/src/main/java/org/apache/crunch/lib/Channels.java,6,102,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,4703.117647,FALSE
crunch-core/src/main/java/org/apache/crunch/io/impl/SourcePathTargetImpl.java,6,59,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,8130.813559,FALSE
crunch-core/src/it/java/org/apache/crunch/MaterializeIT.java,6,139,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,3451.208633,FALSE
crunch-core/src/main/java/org/apache/crunch/types/PTypeFamily.java,6,77,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,6230.103896,FALSE
crunch-core/src/it/java/org/apache/crunch/io/parquet/AvroParquetPipelineIT.java,6,237,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,2024.126582,FALSE
crunch-core/src/test/java/org/apache/crunch/fn/OrFnTest.java,6,79,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,6072.379747,FALSE
crunch-core/src/main/java/org/apache/crunch/io/seq/SeqFileSourceTarget.java,6,44,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,10902.68182,FALSE
crunch-core/src/main/java/org/apache/crunch/impl/mr/package-info.java,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,21805.36364,FALSE
crunch-test/src/test/java/org/apache/crunch/test/CrunchTestSupportTest.java,6,53,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,9051.283019,FALSE
crunch-core/src/main/java/org/apache/crunch/io/text/NLineFileSource.java,6,96,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,4997.0625,FALSE
crunch-core/src/main/java/org/apache/crunch/lib/Mapreduce.java,6,335,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,1431.99403,FALSE
crunch-core/src/it/java/org/apache/crunch/CheckpointIT.java,6,99,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,4845.636364,FALSE
crunch-core/src/main/java/org/apache/crunch/io/From.java,6,324,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,1480.611111,FALSE
crunch-core/src/test/java/org/apache/crunch/types/PTypeUtilsTest.java,6,89,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,5390.089888,FALSE
crunch-core/src/main/java/org/apache/crunch/types/writable/TextMapWritable.java,6,88,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,5451.340909,FALSE
crunch-core/src/it/java/org/apache/crunch/SingleUseIterableExceptionIT.java,6,67,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,7159.970149,FALSE
crunch-core/src/main/java/org/apache/crunch/impl/mr/collect/PGroupedTableImpl.java,6,183,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,2621.409836,FALSE
crunch-contrib/src/it/java/org/apache/crunch/contrib/bloomfilter/BloomFiltersIT.java,6,61,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,7864.229508,FALSE
crunch-core/src/it/java/org/apache/crunch/io/avro/AvroPipelineIT.java,6,95,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,5049.663158,FALSE
crunch-core/src/main/java/org/apache/crunch/types/PType.java,6,86,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,5578.116279,FALSE
crunch-core/src/main/java/org/apache/crunch/io/text/TextReadableData.java,6,51,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,9406.235294,FALSE
crunch-core/src/main/java/org/apache/crunch/io/parquet/AvroParquetConverter.java,6,59,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,8130.813559,FALSE
crunch-core/src/main/java/org/apache/crunch/io/seq/SeqFileHelper.java,6,35,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,13706.22857,FALSE
crunch-core/src/main/java/org/apache/crunch/types/avro/AvroUtf8InputFormat.java,6,98,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,4895.081633,FALSE
crunch-core/src/it/java/org/apache/crunch/MultipleOutputIT.java,6,203,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,2363.142857,FALSE
crunch-core/src/main/java/org/apache/crunch/util/CrunchTool.java,6,118,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,4065.40678,FALSE
crunch-core/src/test/java/org/apache/crunch/fn/FilterFnTest.java,6,85,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,5643.741176,FALSE
crunch-core/src/test/java/org/apache/crunch/impl/mr/exec/CappedExponentialCounterTest.java,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,11421.85714,FALSE
crunch-core/src/it/java/org/apache/crunch/lib/join/FullOuterJoinFnTest.java,6,48,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,9994.125,FALSE
crunch-core/src/main/java/org/apache/crunch/types/writable/Writables.java,6,588,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,815.846939,FALSE
crunch-core/src/main/java/org/apache/crunch/lib/join/package-info.java,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,21805.36364,FALSE
crunch-core/src/test/java/org/apache/crunch/types/writable/WritableDeepCopierTest.java,6,54,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,8883.666667,FALSE
crunch-core/src/it/java/org/apache/crunch/PCollectionGetSizeIT.java,6,151,0,0,0,0,0,0,0,0,0,0,0,0,0,479718,3176.940397,FALSE
