@relation CONNECTORS_train_noise.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
367,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,18.247956,FALSE
182,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,36.796703,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,257.576923,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,257.576923,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,216.032258,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,267.88,FALSE
107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,62.588784999999994,FALSE
323,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,20.733746,FALSE
244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,27.446721000000004,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,191.342857,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,257.576923,FALSE
130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,51.515384999999995,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,167.425,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,90.5,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,239.178571,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,91.739726,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,108.016129,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,103.03076899999999,FALSE
276,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,24.264492999999998,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,159.452381,FALSE
201,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,33.318408000000005,FALSE
101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,66.306931,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,191.342857,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,119.58928600000002,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,47.496454,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,85.858974,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,163.34146299999998,FALSE
199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,33.653265999999995,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,191.342857,FALSE
220,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,30.440909,FALSE
107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,62.588784999999994,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,115.46551699999999,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,126.35849099999999,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,133.94,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,148.822222,FALSE
110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,60.881818,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,152.204545,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,257.576923,FALSE
124,4,1,1,1,4,4,4.0,4,4,4.0,1,1,4.0,6697,54.008065,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,148.822222,FALSE
230,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,29.117390999999998,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,121.763636,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,248.037037,FALSE
124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,54.008065,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,124.018519,FALSE
180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,37.205556,FALSE
152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,44.059211,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,103.03076899999999,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,47.496454,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,257.576923,FALSE
1451,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,4.615438,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,126.35849099999999,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,47.496454,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,119.58928600000002,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,155.744186,FALSE
180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,37.205556,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,148.822222,FALSE
317,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,21.126182999999997,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,88.118421,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,124.018519,FALSE
103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,65.019417,FALSE
292,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,22.934932,FALSE
2316,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,2.891623,FALSE
117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,57.239316,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,163.34146299999998,FALSE
173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,38.710983,FALSE
1082,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,6.189464,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,239.178571,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,117.491228,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,94.323944,FALSE
270,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,24.803704,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,155.744186,FALSE
91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,73.593407,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,72.01075300000001,FALSE
60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,111.61666699999999,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,72.79347800000001,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,117.491228,FALSE
229,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,29.244540999999998,FALSE
115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,58.23478299999999,FALSE
154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,43.487013,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,106.30158700000001,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,223.23333300000002,FALSE
2964,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,2.259447,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,90.5,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,136.67346899999998,FALSE
450,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,14.882222,FALSE
386,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,17.349741,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,209.28125,FALSE
180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,37.205556,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,109.78688500000001,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,167.425,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,47.496454,FALSE
112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,59.79464300000001,FALSE
188,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,35.62234,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,126.35849099999999,FALSE
219,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,30.579909000000004,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,186.027778,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,191.342857,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,106.30158700000001,FALSE
2323,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,2.88291,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,75.247191,FALSE
800,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,8.37125,FALSE
122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,54.893443000000005,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,106.30158700000001,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,223.23333300000002,FALSE
323,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,20.733746,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,109.78688500000001,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,126.35849099999999,FALSE
174,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,38.488506,FALSE
159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,42.119496999999996,FALSE
76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,88.118421,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,267.88,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,115.46551699999999,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,72.01075300000001,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,47.496454,FALSE
93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,72.01075300000001,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,176.236842,FALSE
114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,58.745614,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,163.34146299999998,FALSE
157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,42.656051,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,103.03076899999999,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,98.485294,FALSE
350,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,19.134286,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,119.58928600000002,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,239.178571,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,152.204545,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,163.34146299999998,FALSE
80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,83.7125,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,91.739726,FALSE
144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,46.506944,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,152.204545,FALSE
116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,57.732758999999994,FALSE
1317,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,5.085042,FALSE
73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,91.739726,FALSE
315,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,21.260317,FALSE
197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,33.994924,FALSE
138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,48.528985999999996,FALSE
126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,53.150794,FALSE
49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,136.67346899999998,FALSE
201,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,33.318408000000005,FALSE
61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,109.78688500000001,FALSE
175,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,38.268571,FALSE
62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,108.016129,FALSE
124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,54.008065,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,126.35849099999999,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,115.46551699999999,FALSE
572,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,11.708041999999999,FALSE
168,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,39.863095,FALSE
361,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,18.551247,FALSE
114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,58.745614,FALSE
4801,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,1.394918,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,103.03076899999999,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,126.35849099999999,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,267.88,FALSE
114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,58.745614,FALSE
110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,60.881818,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,104.640625,FALSE
587,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,11.408859,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,209.28125,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,94.323944,FALSE
4892,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,1.36897,FALSE
117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,57.239316,FALSE
473,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,14.158562,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,163.34146299999998,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,248.037037,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,257.576923,FALSE
68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,98.485294,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,202.939394,FALSE
265,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,25.271698,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,159.452381,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,89.29333299999999,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,94.323944,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,230.93103399999998,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,126.35849099999999,FALSE
121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,55.347106999999994,FALSE
356,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,18.811798,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,223.23333300000002,FALSE
221,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,30.303167,FALSE
69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,97.057971,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,121.763636,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,152.204545,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,79.72619,FALSE
1469,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,4.558884,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,115.46551699999999,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,76.102273,FALSE
212,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,31.589623,FALSE
693,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,9.663781,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,94.323944,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,202.939394,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,94.323944,FALSE
288,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,23.253472,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,95.671429,FALSE
77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,86.974026,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,267.88,FALSE
106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,63.179244999999995,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,257.576923,FALSE
6256,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,1.070492,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,80.686747,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,121.763636,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,267.88,FALSE
1856,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,3.6082970000000003,FALSE
131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,51.122137,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,159.452381,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,131.313725,FALSE
121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,55.347106999999994,FALSE
323,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,20.733746,FALSE
71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,94.323944,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,230.93103399999998,FALSE
166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,40.343373,FALSE
1254,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,5.34051,FALSE
809,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,8.278121,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,133.94,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,209.28125,FALSE
159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,42.119496999999996,FALSE
751,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,8.917442999999999,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,121.763636,FALSE
245,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,27.334694,FALSE
196,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,34.168366999999996,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,186.027778,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,126.35849099999999,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,216.032258,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,126.35849099999999,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,47.496454,FALSE
131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,51.122137,FALSE
120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,55.808333,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,209.28125,FALSE
101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,66.306931,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,142.489362,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,47.496454,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,101.469697,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,142.489362,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,47.496454,FALSE
8359,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,0.801172,FALSE
65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,103.03076899999999,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,163.34146299999998,FALSE
74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,90.5,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,209.28125,FALSE
92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1384.434783,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2234.526316,FALSE
147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,866.4489800000001,FALSE
263,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,484.28897300000006,FALSE
244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,522.0,FALSE
344,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,370.255814,FALSE
115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1107.547826,FALSE
88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1447.363636,FALSE
476,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,267.579832,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,3032.571429,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1819.5428570000001,FALSE
333,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,382.486486,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,3106.5365850000003,FALSE
7774,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,16.383844,FALSE
128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,995.0625,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,4392.0,FALSE
210,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,606.5142860000001,FALSE
208,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,612.346154,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,3106.5365850000003,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2709.957447,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,5094.72,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,903.319149,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2315.781818,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2962.046512,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,4898.769231,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1990.125,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,4898.769231,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,3032.571429,FALSE
108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1179.333333,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2158.779661,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,3538.0,FALSE
323,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,394.328173,FALSE
56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2274.428571,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,3859.636364,FALSE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1326.75,FALSE
67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1901.014925,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,4548.857143,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1698.24,FALSE
120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1061.4,FALSE
46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2768.869565,FALSE
47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,2709.957447,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,3639.0857140000003,FALSE
33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,3859.636364,FALSE
86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1481.023256,FALSE
42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,3032.571429,FALSE
124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,1027.16129,FALSE
1340,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,95.05074599999999,FALSE
141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,903.319149,FALSE
754,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127368,168.923077,FALSE
