File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
sshd-core/src/main/java/org/apache/sshd/common/KeyPairProvider.java,8,56,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,12229.98214,FALSE
sshd-core/src/main/java/org/apache/sshd/server/FileSystemAware.java,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,21402.46875,FALSE
sshd-core/src/main/java/org/apache/sshd/server/HandshakingUserAuth.java,8,80,23,3,0,1,1,1,1,-24,0,-8,44,29,-8,684879,8560.9875,FALSE
sshd-core/src/test/java/org/apache/sshd/util/BogusInvertedShell.java,8,89,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,7695.269663,FALSE
sshd-core/src/main/java/org/apache/sshd/common/Random.java,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,18510.24324,FALSE
sshd-core/src/test/java/org/apache/sshd/common/channel/ChannelPipedInputStreamTest.java,8,61,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,11227.52459,FALSE
sshd-core/src/main/java/org/apache/sshd/server/command/ScpCommandFactory.java,8,94,32,1,0,1,4,4,4,-24,0,-24,8,8,-24,684879,7285.946809,FALSE
sshd-core/src/main/java/org/apache/sshd/server/filesystem/NativeFileSystemView.java,8,96,37,2,0,1,30,27,15,23,23,11.5,63,34,11.5,684879,7134.15625,FALSE
sshd-core/src/main/java/org/apache/sshd/server/ForwardingFilter.java,8,86,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,7963.709302,FALSE
sshd-core/src/main/java/org/apache/sshd/client/future/DefaultAuthFuture.java,8,65,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,10536.6,FALSE
sshd-core/src/test/java/org/apache/sshd/common/util/BufferTest.java,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,18023.13158,FALSE
sshd-core/src/main/java/org/apache/sshd/client/SessionFactory.java,8,47,9,2,0,1,4,3,2,-1,0,-0.5,51,47,-0.5,684879,14571.89362,FALSE
sshd-core/src/test/java/org/apache/sshd/server/jaas/JaasPasswordAuthenticatorTest.java,8,122,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,5613.762295,FALSE
sshd-core/src/main/java/org/apache/sshd/common/FactoryManager.java,8,158,44,4,0,1,33,16,8.25,22,15,5.5,118,47,5.5,684879,4334.677215,FALSE
sshd-core/src/main/java/org/apache/sshd/server/auth/UserAuthNone.java,8,46,6,2,0,1,3,2,1.5,0,0,0,28,17,0,684879,14888.67391,FALSE
sshd-core/src/main/java/org/apache/sshd/common/util/DirectoryScanner.java,8,379,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,1807.068602,FALSE
sshd-core/src/test/java/org/apache/sshd/util/BogusChannel.java,8,52,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,13170.75,FALSE
sshd-core/src/main/java/org/apache/sshd/client/keyverifier/AcceptAllServerKeyVerifier.java,8,48,2,1,1,1,1,1,1,0,0,0,4,4,0,684879,14268.3125,FALSE
sshd-core/src/main/java/org/apache/sshd/common/cipher/CipherNone.java,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,11414.65,FALSE
sshd-core/src/main/java/org/apache/sshd/common/Digest.java,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,19024.41667,FALSE
sshd-core/src/main/java/org/apache/sshd/server/auth/gss/CredentialHelper.java,8,132,2,1,0,1,0,0,0,-4,0,-4,4,4,-4,684879,5188.477273,FALSE
sshd-core/src/main/java/org/apache/sshd/common/cipher/AES256CTR.java,8,47,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,14571.89362,FALSE
sshd-core/src/main/java/org/apache/sshd/client/session/TcpipForwardSupport.java,8,200,16,1,0,1,8,8,8,0,0,0,8,8,0,684879,3424.395,FALSE
sshd-core/src/main/java/org/apache/sshd/server/Signal.java,8,85,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,8057.4,FALSE
sshd-core/src/test/java/org/apache/sshd/RandomTest.java,8,54,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,12682.94444,FALSE
sshd-core/src/main/java/org/apache/sshd/agent/local/AgentImpl.java,8,141,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,4857.297872,FALSE
sshd-core/src/main/java/org/apache/sshd/server/keyprovider/SimpleGeneratorHostKeyProvider.java,8,58,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,11808.25862,FALSE
sshd-core/src/main/java/org/apache/sshd/agent/common/AgentForwardSupport.java,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,10376.95455,FALSE
sshd-core/src/test/java/org/apache/sshd/AbstractSessionTest.java,8,118,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,5804.059322,FALSE
sshd-core/src/test/java/org/apache/sshd/util/BogusPublickeyAuthenticator.java,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,19024.41667,FALSE
sshd-core/src/main/java/org/apache/sshd/common/Signature.java,8,69,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,9925.782609,FALSE
sshd-core/src/main/java/org/apache/sshd/agent/SshAgentConstants.java,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,19024.41667,FALSE
sshd-core/src/main/java/org/apache/sshd/agent/local/AgentServerProxy.java,8,72,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,9512.208333,FALSE
sshd-core/src/main/java/org/apache/sshd/server/command/UnknownCommand.java,8,66,25,2,0,1,17,17,17,8,10,4,36,29,4,684879,10376.95455,FALSE
sshd-core/src/main/java/org/apache/sshd/server/auth/gss/GSSAuthenticator.java,8,131,4,1,0,1,0,0,0,-8,0,-8,4,4,-8,684879,5228.083969,FALSE
sshd-core/src/main/java/org/apache/sshd/common/SshConstants.java,8,146,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,4690.952055,FALSE
sshd-core/src/main/java/org/apache/sshd/client/kex/DHG14.java,8,55,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,12452.34546,FALSE
sshd-core/src/main/java/org/apache/sshd/common/cipher/AES256CBC.java,8,47,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,14571.89362,FALSE
sshd-core/src/main/java/org/apache/sshd/server/keyprovider/PEMGeneratorHostKeyProvider.java,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,10871.09524,FALSE
sshd-core/src/main/java/org/apache/sshd/common/compression/CompressionNone.java,8,46,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,14888.67391,FALSE
sshd-core/src/main/java/org/apache/sshd/common/mac/BaseMac.java,8,83,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,8251.554217,FALSE
sshd-core/src/main/java/org/apache/sshd/common/future/SshFutureListener.java,8,40,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,17121.975,FALSE
sshd-core/src/main/java/org/apache/sshd/common/ForwardingAcceptorFactory.java,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,18510.24324,FALSE
sshd-core/src/main/java/org/apache/sshd/server/ServerFactoryManager.java,8,152,56,7,0,1,28,14,5.6,-19,14,-2.714286,159,47,-2.714286,684879,4505.782895,FALSE
sshd-core/src/main/java/org/apache/sshd/common/util/NoCloseOutputStream.java,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,16704.36585,FALSE
sshd-core/src/main/java/org/apache/sshd/common/digest/MD5.java,8,51,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,13429,FALSE
sshd-core/src/main/java/org/apache/sshd/common/util/SttySupport.java,8,274,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,2499.558394,FALSE
sshd-core/src/main/java/org/apache/sshd/common/keyprovider/FileKeyPairProvider.java,8,95,2,1,0,1,1,1,1,0,0,0,2,2,0,684879,7209.252632,FALSE
sshd-core/src/main/java/org/apache/sshd/common/random/BouncyCastleRandom.java,8,64,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,10701.23438,FALSE
sshd-core/src/main/java/org/apache/sshd/agent/local/ProxyAgentFactory.java,8,70,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,9783.985714,FALSE
sshd-core/src/main/java/org/apache/sshd/server/PublickeyAuthenticator.java,8,43,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,15927.41861,FALSE
sshd-core/src/main/java/org/apache/sshd/common/util/IoUtils.java,8,43,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,15927.41861,FALSE
sshd-core/src/main/java/org/apache/sshd/agent/unix/UnixAgentFactory.java,8,49,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,13977.12245,FALSE
sshd-core/src/main/java/org/apache/sshd/common/future/DefaultCloseFuture.java,8,47,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,14571.89362,FALSE
sshd-core/src/main/java/org/apache/sshd/common/SshException.java,8,71,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,9646.183099,FALSE
sshd-core/src/test/java/org/apache/sshd/util/TeePipedOutputStream.java,8,49,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,13977.12245,FALSE
sshd-core/src/main/java/org/apache/sshd/SshClient.java,8,475,131,11,2,1,78,23,7.090909,25,13,2.272727,187,47,2.272727,684879,1441.850526,FALSE
sshd-core/src/test/java/org/apache/sshd/util/Compression.java,8,169,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,4052.538462,FALSE
sshd-core/src/main/java/org/apache/sshd/server/kex/AbstractDHGServer.java,8,153,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,4476.333333,FALSE
sshd-core/src/main/java/org/apache/sshd/agent/common/AbstractAgentProxy.java,8,115,9,1,0,1,8,8,8,7,7,7,29,29,7,684879,5955.469565,FALSE
sshd-core/src/main/java/org/apache/sshd/client/UserAuth.java,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,16306.64286,FALSE
sshd-core/src/main/java/org/apache/sshd/server/FileSystemFactory.java,8,41,4,1,0,1,2,2,2,0,0,0,29,29,0,684879,16704.36585,FALSE
sshd-core/src/main/java/org/apache/sshd/common/channel/ChannelPipedOutputStream.java,8,56,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,12229.98214,FALSE
sshd-core/src/main/java/org/apache/sshd/agent/unix/AprLibrary.java,8,154,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,4447.266234,FALSE
sshd-core/src/main/java/org/apache/sshd/common/RuntimeSshException.java,8,47,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,14571.89362,FALSE
sshd-core/src/main/java/org/apache/sshd/common/Factory.java,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,19024.41667,FALSE
sshd-core/src/test/java/org/apache/sshd/common/util/SttySupportTest.java,8,55,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,12452.34546,FALSE
sshd-core/src/test/java/org/apache/sshd/util/EchoShellFactory.java,8,115,3,1,0,1,3,3,3,3,3,3,1,1,3,684879,5955.469565,FALSE
sshd-core/src/main/java/org/apache/sshd/client/future/DefaultConnectFuture.java,8,78,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,8780.5,FALSE
sshd-core/src/test/java/org/apache/sshd/util/BogusPasswordAuthenticator.java,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,20143.5,FALSE
sshd-core/src/main/java/org/apache/sshd/common/util/BufferUtils.java,8,69,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,9925.782609,FALSE
sshd-core/src/main/java/org/apache/sshd/common/AbstractSessionIoHandler.java,8,61,16,1,0,1,6,6,6,-4,0,-4,47,47,-4,684879,11227.52459,FALSE
sshd-core/src/main/java/org/apache/sshd/common/future/CloseFuture.java,8,40,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,17121.975,FALSE
sshd-core/src/test/java/org/apache/sshd/server/shell/InvertedShellWrapperTest.java,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,10871.09524,FALSE
sshd-core/src/main/java/org/apache/sshd/common/NamedFactory.java,8,119,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,5755.285714,FALSE
sshd-core/src/main/java/org/apache/sshd/common/Mac.java,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,18023.13158,FALSE
sshd-core/src/main/java/org/apache/sshd/common/channel/WindowClosedException.java,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,21402.46875,FALSE
sshd-core/src/main/java/org/apache/sshd/client/keyverifier/RequiredServerKeyVerifier.java,8,55,8,2,1,1,4,4,4,-1,1,-0.5,33,29,-0.5,684879,12452.34546,FALSE
sshd-core/src/main/java/org/apache/sshd/common/Compression.java,8,81,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,8455.296296,FALSE
sshd-core/src/main/java/org/apache/sshd/agent/common/AbstractAgentClient.java,8,133,10,1,0,1,9,9,9,8,8,8,29,29,8,684879,5149.466165,FALSE
sshd-core/src/main/java/org/apache/sshd/client/SshdSocketAddress.java,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,13697.58,FALSE
sshd-core/src/main/java/org/apache/sshd/common/kex/DHGroupData.java,8,96,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,7134.15625,FALSE
sshd-core/src/main/java/org/apache/sshd/client/future/ConnectFuture.java,8,72,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,9512.208333,FALSE
sshd-core/src/main/java/org/apache/sshd/common/cipher/BlowfishCBC.java,8,47,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,14571.89362,FALSE
sshd-core/src/test/java/org/apache/sshd/util/BogusExitCallback.java,8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,17561,FALSE
sshd-core/src/main/java/org/apache/sshd/common/Cipher.java,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,10071.75,FALSE
sshd-core/src/main/java/org/apache/sshd/common/SessionListener.java,8,32,17,1,1,1,16,16,16,15,15,15,5,5,15,684879,21402.46875,FALSE
sshd-core/src/main/java/org/apache/sshd/server/auth/gss/UserAuthGSS.java,8,339,166,3,0,1,42,31,14,-82,0,-27.333333,32,17,-27.333333,684879,2020.292035,FALSE
sshd-core/src/main/java/org/apache/sshd/common/PtyMode.java,8,74,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,9255.121622,FALSE
sshd-core/src/main/java/org/apache/sshd/server/jaas/JaasPasswordAuthenticator.java,8,84,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,8153.321429,FALSE
sshd-core/src/main/java/org/apache/sshd/common/mac/HMACMD5.java,8,48,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,14268.3125,FALSE
sshd-core/src/main/java/org/apache/sshd/server/session/TcpipForwardSupport.java,8,242,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,2830.078512,FALSE
sshd-core/src/main/java/org/apache/sshd/common/forward/DefaultForwardingAcceptorFactory.java,8,73,3,1,0,1,1,1,1,-1,0,-1,34,34,-1,684879,9381.90411,FALSE
sshd-core/src/main/java/org/apache/sshd/common/mac/HMACSHA1.java,8,48,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,14268.3125,FALSE
sshd-core/src/main/java/org/apache/sshd/common/cipher/AES128CBC.java,8,47,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,14571.89362,FALSE
sshd-core/src/main/java/org/apache/sshd/common/util/LoggingFilterOutputStream.java,8,57,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,12015.42105,FALSE
sshd-pam/src/main/java/org/apache/sshd/server/pam/PAMPasswordAuthenticator.java,8,58,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,11808.25862,FALSE
sshd-core/src/main/java/org/apache/sshd/server/SshFile.java,8,184,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,3722.168478,FALSE
sshd-core/src/main/java/org/apache/sshd/server/auth/UserAuthPublicKey.java,8,99,13,2,0,1,10,5,5,7,4,3.5,28,17,3.5,684879,6917.969697,FALSE
sshd-core/src/main/java/org/apache/sshd/server/UserAuth.java,8,47,27,2,0,1,25,24,12.5,23,23,11.5,28,17,11.5,684879,14571.89362,FALSE
sshd-core/src/main/java/org/apache/sshd/server/Environment.java,8,92,4,1,0,1,2,2,2,0,0,0,29,29,0,684879,7444.336957,FALSE
sshd-core/src/main/java/org/apache/sshd/server/auth/UserAuthPassword.java,8,60,14,2,0,1,11,6,5.5,8,5,4,28,17,4,684879,11414.65,FALSE
sshd-core/src/main/java/org/apache/sshd/common/cipher/AES128CTR.java,8,47,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,14571.89362,FALSE
sshd-core/src/main/java/org/apache/sshd/agent/unix/AgentClient.java,8,144,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,4756.104167,FALSE
sshd-core/src/main/java/org/apache/sshd/server/kex/DHG1.java,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,13697.58,FALSE
sshd-core/src/main/java/org/apache/sshd/server/filesystem/NameEqualsFileFilter.java,8,61,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,11227.52459,FALSE
sshd-core/src/main/java/org/apache/sshd/server/keyprovider/AbstractGeneratorHostKeyProvider.java,8,162,6,1,0,1,3,3,3,0,0,0,2,2,0,684879,4227.648148,FALSE
sshd-core/src/main/java/org/apache/sshd/server/filesystem/NativeFileSystemFactory.java,8,101,4,1,0,1,2,2,2,0,0,0,29,29,0,684879,6780.980198,FALSE
sshd-core/src/main/java/org/apache/sshd/common/random/SingletonRandomFactory.java,8,51,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,13429,FALSE
sshd-core/src/main/java/org/apache/sshd/common/KeyExchange.java,8,79,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,8669.35443,FALSE
sshd-core/src/main/java/org/apache/sshd/common/util/SecurityUtils.java,8,169,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,4052.538462,FALSE
sshd-core/src/main/java/org/apache/sshd/server/CommandFactory.java,8,46,6,1,0,1,0,0,0,-12,0,-12,29,29,-12,684879,14888.67391,FALSE
sshd-core/src/main/java/org/apache/sshd/SshServer.java,8,591,245,11,0,1,100,27,9.090909,-45,26,-4.090909,190,47,-4.090909,684879,1158.847716,FALSE
sshd-core/src/main/java/org/apache/sshd/common/session/AbstractSessionFactory.java,8,77,14,2,0,1,4,3,2,-6,0,-3,48,47,-3,684879,8894.532468,FALSE
sshd-core/src/main/java/org/apache/sshd/client/future/OpenFuture.java,8,69,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,9925.782609,FALSE
sshd-core/src/main/java/org/apache/sshd/client/kex/AbstractDHGClient.java,8,143,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,4789.363636,FALSE
sshd-core/src/main/java/org/apache/sshd/common/digest/SHA1.java,8,51,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,13429,FALSE
sshd-core/src/main/java/org/apache/sshd/server/session/SessionFactory.java,8,46,10,2,0,1,5,4,2.5,0,0,0,51,47,0,684879,14888.67391,FALSE
sshd-core/src/main/java/org/apache/sshd/server/SessionAware.java,8,35,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,19567.97143,FALSE
sshd-core/src/main/java/org/apache/sshd/common/Session.java,8,159,32,3,1,1,30,17,10,28,17,9.333333,86,47,9.333333,684879,4307.415094,FALSE
sshd-core/src/main/java/org/apache/sshd/server/filesystem/NativeSshFile.java,8,576,32,3,0,1,25,19,12.5,16,15,5.333333,107,44,5.333333,684879,1189.026042,FALSE
sshd-core/src/main/java/org/apache/sshd/client/future/DefaultOpenFuture.java,8,58,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,11808.25862,FALSE
sshd-core/src/main/java/org/apache/sshd/common/digest/BaseDigest.java,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,10376.95455,FALSE
sshd-core/src/main/java/org/apache/sshd/client/ClientFactoryManager.java,8,49,21,4,0,1,18,9,4.5,15,9,3.75,77,34,3.75,684879,13977.12245,FALSE
sshd-core/src/main/java/org/apache/sshd/common/signature/SignatureDSA.java,8,110,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,6226.172727,FALSE
sshd-core/src/main/java/org/apache/sshd/client/keyverifier/DelegatingServerKeyVerifier.java,8,52,1,1,0,1,0,0,0,-2,0,-2,29,29,-2,684879,13170.75,FALSE
sshd-core/src/main/java/org/apache/sshd/server/PasswordAuthenticator.java,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,16306.64286,FALSE
sshd-core/src/main/java/org/apache/sshd/common/future/SshFuture.java,8,95,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,7209.252632,FALSE
sshd-core/src/main/java/org/apache/sshd/client/ServerKeyVerifier.java,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,15565.43182,FALSE
sshd-core/src/main/java/org/apache/sshd/common/keyprovider/AbstractKeyPairProvider.java,8,81,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,8455.296296,FALSE
sshd-core/src/main/java/org/apache/sshd/server/kex/DHG14.java,8,54,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,12682.94444,FALSE
sshd-core/src/main/java/org/apache/sshd/server/FileSystemView.java,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,15565.43182,FALSE
sshd-core/src/main/java/org/apache/sshd/common/mac/HMACSHA196.java,8,48,0,0,0,0,0,0,0,0,0,0,0,0,0,684879,14268.3125,FALSE
