File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
src/java/main/org/apache/zookeeper/server/quorum/FastLeaderElection.java,8,890,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,190.606742,TRUE
src/java/main/org/apache/zookeeper/server/SyncRequestProcessor.java,8,190,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,892.842105,TRUE
src/java/main/org/apache/zookeeper/server/FinalRequestProcessor.java,8,422,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,401.990521,TRUE
src/java/main/org/apache/zookeeper/server/quorum/CommitProcessor.java,8,185,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,916.972973,TRUE
src/java/main/org/apache/zookeeper/server/SessionTrackerImpl.java,8,274,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,619.124088,TRUE
src/java/test/org/apache/zookeeper/server/quorum/QuorumPeerTestBase.java,8,134,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1265.970149,TRUE
src/java/main/org/apache/zookeeper/Shell.java,8,476,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,356.386555,TRUE
src/java/test/org/apache/zookeeper/test/ZkDatabaseCorruptionTest.java,8,132,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1285.151515,TRUE
src/java/main/org/apache/jute/BinaryInputArchive.java,8,131,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1294.961832,TRUE
src/java/test/org/apache/zookeeper/test/SaslAuthTest.java,8,165,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1028.121212,TRUE
src/java/test/org/apache/zookeeper/test/ReadOnlyModeTest.java,8,241,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,703.900415,TRUE
src/java/main/org/apache/zookeeper/server/WatchManager.java,8,171,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,992.046784,TRUE
src/java/test/org/apache/zookeeper/test/ConnectStringParserTest.java,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2494.705882,TRUE
src/java/main/org/apache/zookeeper/server/quorum/ObserverRequestProcessor.java,8,127,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1335.748031,TRUE
src/java/test/org/apache/zookeeper/test/LoadFromLogTest.java,8,436,102,1,1,1,84,84,84,66,66,66,3,3,66,169640,389.082569,TRUE
src/java/test/org/apache/zookeeper/JUnit4ZKTestRunner.java,8,65,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2609.846154,TRUE
src/java/main/org/apache/zookeeper/server/quorum/ReadOnlyRequestProcessor.java,8,120,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1413.666667,TRUE
src/java/main/org/apache/zookeeper/server/PrepRequestProcessor.java,8,716,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,236.927374,TRUE
src/java/main/org/apache/zookeeper/server/quorum/LeaderElection.java,8,293,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,578.976109,TRUE
src/java/test/org/apache/zookeeper/test/ClientTest.java,8,739,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,229.553451,TRUE
src/java/main/org/apache/zookeeper/server/quorum/Learner.java,8,481,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,352.681913,TRUE
src/java/main/org/apache/zookeeper/server/quorum/AuthFastLeaderElection.java,8,972,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,174.526749,TRUE
src/java/main/org/apache/zookeeper/server/Request.java,8,256,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,662.65625,TRUE
src/java/main/org/apache/zookeeper/server/ZKDatabase.java,8,483,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,351.221532,TRUE
src/java/test/org/apache/zookeeper/test/ZooKeeperTestClient.java,8,421,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,402.945368,TRUE
src/java/main/org/apache/zookeeper/server/quorum/QuorumPeer.java,8,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,151.059662,TRUE
src/java/systest/org/apache/zookeeper/test/system/QuorumPeerInstance.java,8,276,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,614.637681,TRUE
src/java/main/org/apache/zookeeper/server/ByteBufferInputStream.java,8,82,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2068.780488,TRUE
src/java/main/org/apache/zookeeper/CreateMode.java,8,90,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1884.888889,TRUE
src/java/test/org/apache/zookeeper/server/quorum/LearnerTest.java,8,124,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1368.064516,TRUE
src/java/main/org/apache/zookeeper/Transaction.java,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2827.333333,TRUE
src/java/main/org/apache/zookeeper/server/NettyServerCnxn.java,8,851,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,199.341951,TRUE
src/java/main/org/apache/zookeeper/server/quorum/ProposalRequestProcessor.java,8,88,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1927.727273,TRUE
src/java/main/org/apache/zookeeper/server/persistence/FileTxnLog.java,8,660,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,257.030303,TRUE
src/java/main/org/apache/zookeeper/server/persistence/FileTxnSnapLog.java,8,325,17,1,1,1,9,9,9,1,1,1,3,3,1,169640,521.969231,TRUE
src/java/systest/org/apache/zookeeper/test/system/InstanceManager.java,8,345,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,491.710145,TRUE
src/java/test/org/apache/zookeeper/test/QuorumTest.java,8,462,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,367.186147,TRUE
src/java/test/org/apache/zookeeper/test/ClientHammerTest.java,8,245,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,692.408163,TRUE
src/java/main/org/apache/zookeeper/server/auth/KerberosName.java,8,417,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,406.810552,TRUE
src/java/main/org/apache/zookeeper/server/ConnectionBean.java,8,173,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,980.578035,TRUE
src/java/main/org/apache/zookeeper/server/NettyServerCnxnFactory.java,8,415,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,408.771084,TRUE
src/java/main/org/apache/zookeeper/ClientCnxnSocketNIO.java,8,339,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,500.412979,TRUE
src/java/main/org/apache/zookeeper/server/quorum/LearnerHandler.java,8,611,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,277.643208,TRUE
src/java/test/org/apache/zookeeper/server/InvalidSnapshotTest.java,8,107,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1585.420561,TRUE
src/java/main/org/apache/zookeeper/server/NIOServerCnxn.java,8,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,146.747405,TRUE
src/java/main/org/apache/zookeeper/server/quorum/FollowerRequestProcessor.java,8,113,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1501.238938,TRUE
src/java/test/org/apache/zookeeper/test/ClientBase.java,8,589,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,288.013582,TRUE
src/java/test/org/apache/zookeeper/test/FollowerResyncConcurrencyTest.java,8,483,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,351.221532,TRUE
src/java/main/org/apache/zookeeper/server/RequestProcessor.java,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,4584.864865,TRUE
src/java/main/org/apache/zookeeper/server/quorum/Observer.java,8,135,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1256.592593,TRUE
src/java/test/org/apache/zookeeper/test/FLELostMessageTest.java,8,171,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,992.046784,TRUE
src/java/test/org/apache/zookeeper/test/StaticHostProviderTest.java,8,98,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1731.020408,TRUE
src/java/test/org/apache/zookeeper/server/quorum/Zab1_0Test.java,8,689,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,246.211901,TRUE
src/java/test/org/apache/zookeeper/test/QuorumBase.java,8,355,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,477.859155,TRUE
src/java/main/org/apache/zookeeper/server/DataTree.java,8,1311,20,1,1,1,11,11,11,2,2,2,3,3,2,169640,129.397407,TRUE
src/java/systest/org/apache/zookeeper/test/system/BaseSysTest.java,8,265,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,640.150943,TRUE
src/java/test/org/apache/zookeeper/test/TestHammer.java,8,62,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,2736.129032,TRUE
src/java/main/org/apache/zookeeper/Login.java,8,389,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,436.092545,TRUE
src/java/systest/org/apache/zookeeper/test/system/SimpleSysTest.java,8,171,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,992.046784,TRUE
src/java/test/org/apache/zookeeper/test/AuthTest.java,8,167,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1015.808383,TRUE
src/java/main/org/apache/zookeeper/jmx/MBeanRegistry.java,8,215,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,789.023256,TRUE
src/java/test/org/apache/zookeeper/test/RestoreCommittedLogTest.java,8,87,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,1949.885057,TRUE
src/java/main/org/apache/zookeeper/ClientCnxnSocket.java,8,170,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,997.882353,TRUE
src/java/main/org/apache/zookeeper/server/quorum/RemotePeerBean.java,8,45,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,3769.777778,TRUE
src/java/main/org/apache/zookeeper/client/ZooKeeperSaslClient.java,8,355,0,0,0,0,0,0,0,0,0,0,0,0,0,169640,477.859155,TRUE
src/java/test/org/apache/zookeeper/test/NioNettySuiteTest.java,6,37,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,17780.45946,FALSE
src/java/test/org/apache/zookeeper/test/FLERestartTest.java,6,185,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,3556.091892,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/manager/ZooInspectorNodeTreeManager.java,6,43,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,15299.46512,FALSE
src/java/test/org/apache/zookeeper/test/DataTreeTest.java,6,83,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,7926.228916,FALSE
src/java/main/org/apache/zookeeper/server/ConnectionMXBean.java,6,98,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,6713.030612,FALSE
src/java/test/org/apache/zookeeper/MultiTransactionRecordTest.java,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,9674.661765,FALSE
src/java/main/org/apache/zookeeper/server/LogFormatter.java,6,104,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,6325.740385,FALSE
src/java/main/org/apache/jute/compiler/JType.java,6,204,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,3224.887255,FALSE
src/java/main/org/apache/zookeeper/server/quorum/FollowerBean.java,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,13157.54,FALSE
src/java/main/org/apache/zookeeper/common/PathTrie.java,6,284,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,2316.46831,FALSE
src/java/main/org/apache/zookeeper/server/quorum/LeaderMXBean.java,6,36,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,18274.36111,FALSE
src/recipes/lock/src/java/org/apache/zookeeper/recipes/lock/ZooKeeperOperation.java,6,38,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,17312.55263,FALSE
src/java/main/org/apache/jute/compiler/JavaGenerator.java,6,57,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,11541.70175,FALSE
src/recipes/election/test/org/apache/zookeeper/recipes/leader/LeaderElectionSupportTest.java,6,249,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,2642.076305,FALSE
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/GetChildrenTest.java,6,139,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,4732.928058,FALSE
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/CreateTest.java,6,163,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,4036.055215,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/Throughput.java,6,125,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,5263.016,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/StringArg.java,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,23495.60714,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/AndOp.java,6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,19935.66667,FALSE
src/java/main/org/apache/zookeeper/server/quorum/LearnerSyncRequest.java,6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,19349.32353,FALSE
src/java/test/org/apache/zookeeper/test/ACLCountTest.java,6,136,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,4837.330882,FALSE
src/java/main/org/apache/zookeeper/jmx/ZKMBeanInfo.java,6,36,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,18274.36111,FALSE
src/java/test/org/apache/zookeeper/test/AsyncOps.java,6,570,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,1154.170175,FALSE
src/java/test/org/apache/zookeeper/test/SessionTest.java,6,458,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,1436.412664,FALSE
src/java/test/org/apache/zookeeper/test/EventTypeTest.java,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,13157.54,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorPanel.java,6,361,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,1822.373961,FALSE
src/java/test/org/apache/zookeeper/test/ZkDatabaseCorruptionTest.java,6,132,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,4983.916667,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/cfg/HostPortSet.java,6,51,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,12899.54902,FALSE
src/java/main/org/apache/zookeeper/server/quorum/ServerMXBean.java,6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,19935.66667,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/GreaterThanOp.java,6,70,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,9398.242857,FALSE
src/java/main/org/apache/zookeeper/server/auth/SASLAuthenticationProvider.java,6,70,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,9398.242857,FALSE
src/java/test/org/apache/zookeeper/test/WatcherTest.java,6,385,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,1708.771429,FALSE
src/java/main/org/apache/zookeeper/server/DataNode.java,6,174,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,3780.902299,FALSE
src/java/main/org/apache/zookeeper/server/auth/DigestLoginModule.java,6,61,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,10784.86885,FALSE
src/java/main/org/apache/zookeeper/server/quorum/SendAckRequestProcessor.java,6,80,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,8223.4625,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/resources/SessionsResource.java,6,135,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,4873.162963,FALSE
src/java/main/org/apache/jute/BinaryOutputArchive.java,6,146,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,4506.006849,FALSE
src/java/systest/org/apache/zookeeper/test/system/NoAssignmentException.java,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,27411.54167,FALSE
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/ExistsTest.java,6,80,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,8223.4625,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/MeasureThroughput.java,6,103,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,6387.15534,FALSE
src/java/main/org/apache/zookeeper/server/quorum/FollowerZooKeeperServer.java,6,160,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,4111.73125,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/resources/KeeperExceptionMapper.java,6,86,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,7649.732558,FALSE
src/java/main/org/apache/zookeeper/server/WatchManager.java,6,171,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,3847.233918,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/Fs.java,6,69,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,9534.449275,FALSE
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/Base.java,6,94,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,6998.691489,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/resources/ZNodeResource.java,6,412,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,1596.788835,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/retry/ZooKeeperRetry.java,6,288,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,2284.295139,FALSE
src/java/main/org/apache/zookeeper/server/util/SerializeUtils.java,6,141,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,4665.794326,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/LogServer.java,6,66,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,9967.833333,FALSE
src/java/test/org/apache/zookeeper/test/ACLTest.java,6,185,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,3556.091892,FALSE
src/java/test/org/apache/zookeeper/server/ToStringTest.java,6,38,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,17312.55263,FALSE
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/SetTest.java,6,155,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,4244.367742,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/nodeviewer/NodeViewerData.java,6,146,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,4506.006849,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/NumEvents.java,6,87,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,7561.804598,FALSE
src/java/test/org/apache/zookeeper/test/ChrootTest.java,6,136,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,4837.330882,FALSE
src/recipes/lock/src/java/org/apache/zookeeper/recipes/lock/WriteLock.java,6,296,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,2222.557432,FALSE
src/java/test/org/apache/zookeeper/server/ServerCnxnFactoryAccessor.java,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,27411.54167,FALSE
src/java/test/org/apache/zookeeper/MultiResponseTest.java,6,72,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,9137.180556,FALSE
src/java/main/org/apache/zookeeper/ZooDefs.java,6,119,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,5528.378151,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/jaxb/ZChildren.java,6,80,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,8223.4625,FALSE
src/java/test/org/apache/zookeeper/test/DisconnectableZooKeeper.java,6,58,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,11342.7069,FALSE
src/java/test/org/apache/zookeeper/test/OOMTest.java,6,160,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,4111.73125,FALSE
src/java/main/org/apache/zookeeper/server/quorum/Vote.java,6,106,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,6206.386792,FALSE
src/java/main/org/apache/jute/RecordReader.java,6,93,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,7073.946237,FALSE
src/java/test/org/apache/zookeeper/server/ZooKeeperServerTest.java,6,137,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,4802.021898,FALSE
src/java/main/org/apache/zookeeper/server/quorum/LeaderElection.java,6,293,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,2245.313993,FALSE
src/java/test/org/apache/zookeeper/test/ClientTest.java,6,739,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,890.225981,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/manager/ZooInspectorNodeManager.java,6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,19935.66667,FALSE
src/java/test/org/apache/zookeeper/test/SessionInvalidationTest.java,6,105,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,6265.495238,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/ZooKeeperService.java,6,242,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,2718.5,FALSE
src/java/test/org/apache/zookeeper/test/ChrootAsyncTest.java,6,47,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,13997.38298,FALSE
src/java/systest/org/apache/zookeeper/test/system/SimpleClient.java,6,114,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,5770.850877,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/JsonServlet.java,6,85,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,7739.729412,FALSE
src/java/main/org/apache/zookeeper/KeeperException.java,6,699,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,941.168813,FALSE
src/java/main/org/apache/jute/XmlOutputArchive.java,6,251,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,2621.023904,FALSE
src/recipes/lock/src/java/org/apache/zookeeper/recipes/lock/ProtocolSupport.java,6,193,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,3408.689119,FALSE
src/java/main/org/apache/zookeeper/server/DatadirCleanupManager.java,6,192,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,3426.442708,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/jaxb/ZChildrenJSON.java,6,76,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,8656.276316,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/Arg.java,6,36,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,18274.36111,FALSE
src/java/main/org/apache/zookeeper/WatchedEvent.java,6,79,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,8327.556962,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorNodeViewersPanel.java,6,140,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,4699.121429,FALSE
src/java/test/org/apache/zookeeper/test/HierarchicalQuorumTest.java,6,281,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,2341.199288,FALSE
src/java/systest/org/apache/zookeeper/test/system/DuplicateNameException.java,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,25302.96154,FALSE
src/java/main/org/apache/zookeeper/server/util/Profiler.java,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,16045.78049,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/SymbolArg.java,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,24365.81482,FALSE
src/java/main/org/apache/zookeeper/server/persistence/SnapShot.java,6,66,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,9967.833333,FALSE
src/java/main/org/apache/jute/compiler/JBuffer.java,6,106,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,6206.386792,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/filterops/OrOp.java,6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,19935.66667,FALSE
src/java/main/org/apache/zookeeper/server/quorum/LocalPeerMXBean.java,6,77,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,8543.857143,FALSE
src/java/main/org/apache/zookeeper/CreateMode.java,6,90,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,7309.744444,FALSE
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/jaxb/ZStat.java,6,106,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,6206.386792,FALSE
src/java/main/org/apache/zookeeper/server/quorum/QuorumPeerMain.java,6,157,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,4190.299363,FALSE
src/java/main/org/apache/jute/compiler/JBoolean.java,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,13157.54,FALSE
src/java/test/org/apache/zookeeper/test/StandaloneTest.java,6,65,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,10121.18462,FALSE
src/java/test/org/apache/zookeeper/test/NioNettySuiteBase.java,6,43,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,15299.46512,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/servlets/FileLoader.java,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,10964.61667,FALSE
src/recipes/queue/test/org/apache/zookeeper/recipes/queue/DistributedQueueTest.java,6,286,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,2300.269231,FALSE
src/java/test/org/apache/zookeeper/test/QuorumZxidSyncTest.java,6,171,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,3847.233918,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorIconResources.java,6,118,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,5575.228814,FALSE
src/java/test/org/apache/zookeeper/test/ClientRetry.java,6,72,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,9137.180556,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/ZooInspectorAboutDialog.java,6,80,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,8223.4625,FALSE
src/java/test/org/apache/zookeeper/test/AsyncHammerTest.java,6,245,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,2685.212245,FALSE
src/java/test/org/apache/zookeeper/test/CreateModeTest.java,6,81,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,8121.938272,FALSE
src/recipes/lock/test/org/apache/zookeeper/recipes/lock/WriteLockTest.java,6,156,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,4217.160256,FALSE
src/java/test/org/apache/zookeeper/server/DatadirCleanupManagerTest.java,6,91,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,7229.417582,FALSE
src/java/main/org/apache/zookeeper/ZKUtil.java,6,123,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,5348.593496,FALSE
src/java/main/org/apache/jute/compiler/JInt.java,6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,19349.32353,FALSE
src/java/main/org/apache/zookeeper/AsyncCallback.java,6,57,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,11541.70175,FALSE
src/java/main/org/apache/zookeeper/JLineZNodeCompletor.java,6,84,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,7831.869048,FALSE
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/FilterException.java,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,29903.5,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/NodeViewersChangeListener.java,6,37,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,17780.45946,FALSE
src/java/main/org/apache/jute/compiler/CSharpGenerator.java,6,53,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,12412.77358,FALSE
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/manager/ZooInspectorManager.java,6,139,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,4732.928058,FALSE
src/java/main/org/apache/zookeeper/server/quorum/LearnerZooKeeperServer.java,6,141,0,0,0,0,0,0,0,0,0,0,0,0,0,657877,4665.794326,FALSE
