File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/listener/WatcherWebsocket.java,8,86,0,0,0,0,0,0,0,0,0,0,0,0,0,500,5.813953,FALSE
spark/src/main/java/org/apache/zeppelin/spark/dep/SparkDependencyResolver.java,8,351,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1.424501,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/remote/AppendOutputRunner.java,8,116,0,0,0,0,0,0,0,0,0,0,0,0,0,500,4.310345,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/scheduler/ZeppelinHubHeartbeat.java,8,48,0,0,0,0,0,0,0,0,0,0,0,0,0,500,10.416667,FALSE
kylin/src/test/java/org/apache/zeppelin/kylin/KylinInterpreterTest.java,8,269,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1.858736,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/Folder.java,8,237,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2.109705,FALSE
markdown/src/main/java/org/apache/zeppelin/markdown/MarkdownParser.java,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,500,20,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/remote/InvokeResourceMethodEventMessage.java,8,94,0,0,0,0,0,0,0,0,0,0,0,0,0,500,5.319149,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterOutputListener.java,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,500,11.904762,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/resource/DistributedResourcePoolTest.java,8,303,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1.650165,FALSE
spark/src/test/java/org/apache/zeppelin/spark/PySparkInterpreterMatplotlibTest.java,8,238,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2.10084,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/helium/HeliumTestApplication.java,8,45,0,0,0,0,0,0,0,0,0,0,0,0,0,500,11.111111,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/NotebookEventListener.java,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,500,17.241379,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/InterpreterInfo.java,8,82,0,0,0,0,0,0,0,0,0,0,0,0,0,500,6.097561,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/display/Input.java,8,529,240,2,0,1,93,85,46.5,-54,0,-27,28,22,-27,500,0.94518,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/interpreter/remote/mock/MockInterpreterAngular.java,8,112,3,1,0,1,2,2,2,1,1,1,62,62,1,500,4.464286,FALSE
zeppelin-server/src/test/java/org/apache/zeppelin/interpreter/mock/MockInterpreter1.java,8,74,3,1,0,1,2,2,2,1,1,1,62,62,1,500,6.756757,FALSE
bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,8,338,3,1,0,1,2,2,2,1,1,1,62,62,1,500,1.47929,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/annotation/ZeppelinApi.java,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,500,16.129032,FALSE
markdown/src/main/java/org/apache/zeppelin/markdown/PegdownParser.java,8,64,0,0,0,0,0,0,0,0,0,0,0,0,0,500,7.8125,FALSE
markdown/src/main/java/org/apache/zeppelin/markdown/Markdown.java,8,130,3,1,0,1,2,2,2,1,1,1,62,62,1,500,3.846154,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/display/InputTest.java,8,128,47,2,0,1,29,23,14.5,11,11,5.5,28,22,5.5,500,3.90625,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/GitNotebookRepo.java,8,188,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2.659574,FALSE
r/src/main/java/org/apache/zeppelin/rinterpreter/RStatics.java,8,86,6,1,0,1,3,3,3,0,0,0,7,7,0,500,5.813953,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/helium/SpellPackageInfo.java,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,500,14.705882,FALSE
zeppelin-server/src/main/java/org/apache/zeppelin/rest/HeliumRestApi.java,8,298,50,1,0,1,39,39,39,28,28,28,6,6,28,500,1.677852,FALSE
pig/src/main/java/org/apache/zeppelin/pig/PigUtils.java,8,301,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1.66113,FALSE
ignite/src/main/java/org/apache/zeppelin/ignite/IgniteSqlInterpreter.java,8,190,3,1,0,1,2,2,2,1,1,1,62,62,1,500,2.631579,FALSE
ignite/src/test/java/org/apache/zeppelin/ignite/IgniteSqlInterpreterTest.java,8,106,0,0,0,0,0,0,0,0,0,0,0,0,0,500,4.716981,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/helium/HeliumPackageTest.java,8,82,0,0,0,0,0,0,0,0,0,0,0,0,0,500,6.097561,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/NoteEventListener.java,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,500,17.857143,FALSE
zeppelin-server/src/main/java/org/apache/zeppelin/utils/ExceptionUtils.java,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,500,13.888889,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/resource/WellKnownResourceName.java,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,500,14.705882,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/helium/HeliumRegistry.java,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,500,12.195122,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/interpreter/InterpreterContextTest.java,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,500,13.513514,FALSE
elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,8,235,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2.12766,FALSE
shell/src/main/java/org/apache/zeppelin/shell/security/ShellSecurityImpl.java,8,59,0,0,0,0,0,0,0,0,0,0,0,0,0,500,8.474576,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/scheduler/ExecutorFactory.java,8,83,0,0,0,0,0,0,0,0,0,0,0,0,0,500,6.024096,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/resource/LocalResourcePoolTest.java,8,48,0,0,0,0,0,0,0,0,0,0,0,0,0,500,10.416667,FALSE
elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/action/ActionResponse.java,8,78,0,0,0,0,0,0,0,0,0,0,0,0,0,500,6.410256,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/resource/LocalResourcePool.java,8,96,0,0,0,0,0,0,0,0,0,0,0,0,0,500,5.208333,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/NotebookAuthorizationInfoSaving.java,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,500,17.857143,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/display/AngularObjectListener.java,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,500,20,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/dep/Dependency.java,8,90,0,0,0,0,0,0,0,0,0,0,0,0,0,500,5.555556,FALSE
alluxio/src/main/java/org/apache/zeppelin/alluxio/AlluxioInterpreter.java,8,247,7,1,0,1,4,4,4,1,1,1,62,62,1,500,2.024291,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/helium/HeliumConf.java,8,93,0,0,0,0,0,0,0,0,0,0,0,0,0,500,5.376344,FALSE
zeppelin-server/src/main/java/org/apache/zeppelin/realm/LdapGroupRealm.java,8,94,0,0,0,0,0,0,0,0,0,0,0,0,0,500,5.319149,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/tabledata/TableDataProxyTest.java,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,500,7.575758,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/dep/TransferListener.java,8,145,0,0,0,0,0,0,0,0,0,0,0,0,0,500,3.448276,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/display/GUI.java,8,110,87,3,0,1,70,63,23.333333,53,57,17.666667,31,22,17.666667,500,4.545455,FALSE
zeppelin-server/src/test/java/org/apache/zeppelin/CommandExecutor.java,8,74,0,0,0,0,0,0,0,0,0,0,0,0,0,500,6.756757,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/helium/NpmPackage.java,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,500,17.857143,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/remote/RemoteAngularObjectRegistry.java,8,133,0,0,0,0,0,0,0,0,0,0,0,0,0,500,3.759398,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/tabledata/InterpreterResultTableDataTest.java,8,54,0,0,0,0,0,0,0,0,0,0,0,0,0,500,9.259259,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/search/LuceneSearchTest.java,8,299,4,1,0,1,2,2,2,0,0,0,15,15,0,500,1.672241,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/remote/RemoteInterpreterContextRunner.java,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,500,13.157895,FALSE
ignite/src/test/java/org/apache/zeppelin/ignite/Person.java,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,500,10,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/conf/ZeppelinConfigurationTest.java,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,500,5,FALSE
lens/src/main/java/org/apache/zeppelin/lens/LensJLineShellComponent.java,8,249,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2.008032,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/resource/RemoteResource.java,8,94,0,0,0,0,0,0,0,0,0,0,0,0,0,500,5.319149,FALSE
python/src/test/java/org/apache/zeppelin/python/PythonInterpreterPandasSqlTest.java,8,198,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2.525253,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/mock/MockEventSocket.java,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,500,13.513514,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/ParagraphRuntimeInfo.java,8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,500,12.820513,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/resource/ByteBufferInputStream.java,8,59,0,0,0,0,0,0,0,0,0,0,0,0,0,500,8.474576,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/resource/Resource.java,8,206,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2.427184,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/scheduler/FIFOSchedulerTest.java,8,116,0,0,0,0,0,0,0,0,0,0,0,0,0,500,4.310345,FALSE
python/src/test/java/org/apache/zeppelin/python/PythonDockerInterpreterTest.java,8,94,0,0,0,0,0,0,0,0,0,0,0,0,0,500,5.319149,FALSE
zeppelin-server/src/test/java/org/apache/zeppelin/ticket/TicketContainerTest.java,8,62,0,0,0,0,0,0,0,0,0,0,0,0,0,500,8.064516,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/dep/RepositoryListener.java,8,118,0,0,0,0,0,0,0,0,0,0,0,0,0,500,4.237288,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/tabledata/ColumnDef.java,8,49,0,0,0,0,0,0,0,0,0,0,0,0,0,500,10.204082,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/notebook/repo/NotebookRepoSyncInitializationTest.java,8,158,0,0,0,0,0,0,0,0,0,0,0,0,0,500,3.164557,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/model/Instance.java,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,500,18.518519,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/helium/HeliumPackageSuggestion.java,8,52,0,0,0,0,0,0,0,0,0,0,0,0,0,500,9.615385,FALSE
scalding/src/test/java/org/apache/zeppelin/scalding/ScaldingInterpreterTest.java,8,143,0,0,0,0,0,0,0,0,0,0,0,0,0,500,3.496503,FALSE
spark/src/test/java/org/apache/zeppelin/spark/dep/SparkDependencyResolverTest.java,8,51,0,0,0,0,0,0,0,0,0,0,0,0,0,500,9.803922,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/scheduler/JobListener.java,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,500,17.241379,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/search/SearchService.java,8,87,0,0,0,0,0,0,0,0,0,0,0,0,0,500,5.747126,FALSE
livy/src/main/java/org/apache/zeppelin/livy/LivySparkRInterpreter.java,8,58,12,1,0,1,1,1,1,-10,0,-10,8,8,-10,500,8.62069,FALSE
jdbc/src/test/java/org/apache/zeppelin/jdbc/SqlCompleterTest.java,8,327,229,2,0,1,130,101,65,31,45,15.5,68,62,15.5,500,1.529052,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/RemoteZeppelinServerResource.java,8,58,0,0,0,0,0,0,0,0,0,0,0,0,0,500,8.62069,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/Client.java,8,86,0,0,0,0,0,0,0,0,0,0,0,0,0,500,5.813953,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/remote/RemoteEventClientWrapper.java,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,500,27.777778,FALSE
pig/src/main/java/org/apache/zeppelin/pig/BasePigInterpreter.java,8,124,0,0,0,0,0,0,0,0,0,0,0,0,0,500,4.032258,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/scheduler/ParallelSchedulerTest.java,8,71,0,0,0,0,0,0,0,0,0,0,0,0,0,500,7.042254,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/protocol/ZeppelinhubMessage.java,8,85,0,0,0,0,0,0,0,0,0,0,0,0,0,500,5.882353,FALSE
livy/src/main/java/org/apache/zeppelin/livy/LivySparkInterpreter.java,8,82,13,1,0,1,1,1,1,-11,0,-11,8,8,-11,500,6.097561,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterContextRunner.java,8,58,0,0,0,0,0,0,0,0,0,0,0,0,0,500,8.62069,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/utils/ZeppelinhubUtils.java,8,128,0,0,0,0,0,0,0,0,0,0,0,0,0,500,3.90625,FALSE
zeppelin-server/src/test/java/org/apache/zeppelin/rest/NotebookSecurityRestApiTest.java,8,218,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2.293578,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterResult.java,8,784,2,1,0,1,1,1,1,0,0,0,62,62,0,500,0.637755,FALSE
spark/src/main/java/org/apache/zeppelin/spark/ZeppelinRContext.java,8,69,6,1,0,1,3,3,3,0,0,0,7,7,0,500,7.246377,FALSE
zeppelin-server/src/test/java/org/apache/zeppelin/integration/ZeppelinIT.java,8,328,17,1,0,1,16,16,16,15,15,15,4,4,15,500,1.52439,FALSE
zeppelin-server/src/main/java/org/apache/zeppelin/realm/UserPrincipal.java,8,46,0,0,0,0,0,0,0,0,0,0,0,0,0,500,10.869565,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/display/AngularObjectRegistryTest.java,8,114,0,0,0,0,0,0,0,0,0,0,0,0,0,500,4.385965,FALSE
geode/src/main/java/org/apache/zeppelin/geode/GeodeOqlInterpreter.java,8,301,15,2,0,2,8,6,4,1,1,0.5,64,62,0.5,500,1.66113,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/helium/HeliumType.java,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,500,17.241379,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterContext.java,8,1255,2,1,0,1,1,1,1,0,0,0,62,62,0,500,0.398406,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/helium/WebpackResult.java,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,500,20,FALSE
zeppelin-server/src/test/java/org/apache/zeppelin/rest/SecurityRestApiTest.java,8,89,0,0,0,0,0,0,0,0,0,0,0,0,0,500,5.617978,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/InterpreterCompletion.java,8,520,115,1,0,1,110,110,110,105,105,105,62,62,105,500,0.961538,FALSE
lens/src/main/java/org/apache/zeppelin/lens/LensBootstrap.java,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,500,12.195122,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/remote/RemoteEventClient.java,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,500,14.705882,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterResultMessageOutputListener.java,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,500,15.151515,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/scheduler/ParallelScheduler.java,8,195,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2.564103,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/scheduler/Scheduler.java,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,500,13.513514,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/install/InstallInterpreterTest.java,8,86,0,0,0,0,0,0,0,0,0,0,0,0,0,500,5.813953,FALSE
shell/src/test/java/org/apache/zeppelin/shell/ShellInterpreterTest.java,8,88,0,0,0,0,0,0,0,0,0,0,0,0,0,500,5.681818,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/helium/HeliumRegistrySerializer.java,8,70,0,0,0,0,0,0,0,0,0,0,0,0,0,500,7.142857,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/interpreter/remote/mock/MockInterpreterA.java,8,93,3,1,0,1,2,2,2,1,1,1,62,62,1,500,5.376344,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/helium/ClassLoaderApplication.java,8,72,0,0,0,0,0,0,0,0,0,0,0,0,0,500,6.944444,FALSE
python/src/main/java/org/apache/zeppelin/python/PythonDockerInterpreter.java,8,201,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2.487562,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/user/UsernamePassword.java,8,55,0,0,0,0,0,0,0,0,0,0,0,0,0,500,9.090909,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterResultMessage.java,8,520,2,1,0,1,1,1,1,0,0,0,62,62,0,500,0.961538,FALSE
markdown/src/main/java/org/apache/zeppelin/markdown/Markdown4jParser.java,8,49,0,0,0,0,0,0,0,0,0,0,0,0,0,500,10.204082,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/FolderView.java,8,239,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2.09205,FALSE
pig/src/test/java/org/apache/zeppelin/pig/PigQueryInterpreterTest.java,8,158,2,1,0,1,1,1,1,0,0,0,12,12,0,500,3.164557,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/dep/RepositorySystemFactory.java,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,500,7.575758,FALSE
beam/src/main/java/org/apache/zeppelin/beam/StaticRepl.java,8,185,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2.702703,FALSE
r/src/main/java/org/apache/zeppelin/rinterpreter/KnitR.java,8,131,5,1,0,1,3,3,3,1,1,1,62,62,1,500,3.816794,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterPropertyBuilder.java,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,500,11.363636,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/listener/ZeppelinhubWebsocket.java,8,82,0,0,0,0,0,0,0,0,0,0,0,0,0,500,6.097561,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/helium/ApplicationException.java,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,500,14.705882,FALSE
python/src/test/java/org/apache/zeppelin/python/PythonCondaInterpreterTest.java,8,139,0,0,0,0,0,0,0,0,0,0,0,0,0,500,3.597122,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/user/AuthenticationInfo.java,8,89,0,0,0,0,0,0,0,0,0,0,0,0,0,500,5.617978,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/NotebookRepo.java,8,154,0,0,0,0,0,0,0,0,0,0,0,0,0,500,3.246753,FALSE
zeppelin-server/src/test/java/org/apache/zeppelin/integration/AuthenticationIT.java,8,254,13,2,1,2,10,9,5,7,7,3.5,5,3,3.5,500,1.968504,FALSE
python/src/test/java/org/apache/zeppelin/python/PythonInterpreterTest.java,8,123,13,1,1,1,13,13,13,13,13,13,5,5,13,500,4.065041,FALSE
zeppelin-server/src/main/java/org/apache/zeppelin/rest/message/NewNoteRequest.java,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,500,11.363636,FALSE
zeppelin-server/src/main/java/org/apache/zeppelin/rest/message/NewParagraphRequest.java,8,53,0,0,0,0,0,0,0,0,0,0,0,0,0,500,9.433962,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/resource/ResourcePool.java,8,85,0,0,0,0,0,0,0,0,0,0,0,0,0,500,5.882353,FALSE
zeppelin-server/src/main/java/org/apache/zeppelin/realm/ZeppelinHubRealm.java,8,227,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2.202643,FALSE
scio/src/test/java/org/apache/zeppelin/scio/ScioInterpreterTest.java,8,113,0,0,0,0,0,0,0,0,0,0,0,0,0,500,4.424779,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/NotebookRepoWithSettings.java,8,79,0,0,0,0,0,0,0,0,0,0,0,0,0,500,6.329114,FALSE
elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/action/AggWrapper.java,8,43,0,0,0,0,0,0,0,0,0,0,0,0,0,500,11.627907,FALSE
elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/HttpBasedClient.java,8,372,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1.344086,FALSE
livy/src/main/java/org/apache/zeppelin/livy/LivyPySparkBaseInterpreter.java,8,64,2,1,0,1,1,1,1,0,0,0,8,8,0,500,7.8125,FALSE
zeppelin-server/src/main/java/org/apache/zeppelin/rest/NotebookRepoRestApi.java,8,128,0,0,0,0,0,0,0,0,0,0,0,0,0,500,3.90625,FALSE
elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/action/HitWrapper.java,8,67,0,0,0,0,0,0,0,0,0,0,0,0,0,500,7.462687,FALSE
beam/src/main/java/org/apache/zeppelin/beam/BeamInterpreter.java,8,99,3,1,0,1,2,2,2,1,1,1,62,62,1,500,5.050505,FALSE
lens/src/test/java/org/apache/zeppelin/lens/LensInterpreterTest.java,8,71,0,0,0,0,0,0,0,0,0,0,0,0,0,500,7.042254,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/socket/WatcherMessage.java,8,73,0,0,0,0,0,0,0,0,0,0,0,0,0,500,6.849315,FALSE
markdown/src/main/java/org/apache/zeppelin/markdown/PegdownYumlPlugin.java,8,143,0,0,0,0,0,0,0,0,0,0,0,0,0,500,3.496503,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterProperty.java,8,104,0,0,0,0,0,0,0,0,0,0,0,0,0,500,4.807692,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/interpreter/remote/mock/MockInterpreterB.java,8,125,3,1,0,1,2,2,2,1,1,1,62,62,1,500,4,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/annotation/Experimental.java,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,500,15.625,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/display/AngularObjectRegistryListener.java,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,500,17.857143,FALSE
zeppelin-server/src/main/java/org/apache/zeppelin/server/JsonResponse.java,8,140,0,0,0,0,0,0,0,0,0,0,0,0,0,500,3.571429,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/remote/AppendOutputBuffer.java,8,54,0,0,0,0,0,0,0,0,0,0,0,0,0,500,9.259259,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/notebook/FolderViewTest.java,8,358,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1.396648,FALSE
zeppelin-interpreter/src/test/java/org/apache/zeppelin/dep/BooterTest.java,8,49,0,0,0,0,0,0,0,0,0,0,0,0,0,500,10.204082,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/tabledata/Row.java,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,500,14.705882,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/user/UserCredentials.java,8,51,0,0,0,0,0,0,0,0,0,0,0,0,0,500,9.803922,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/ZeppelinClientTest.java,8,127,0,0,0,0,0,0,0,0,0,0,0,0,0,500,3.937008,FALSE
elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/ElasticsearchInterpreter.java,8,603,6,1,0,1,4,4,4,2,2,2,62,62,2,500,0.829187,FALSE
bigquery/src/test/java/org/apache/zeppelin/bigquery/BigQueryInterpreterTest.java,8,118,0,0,0,0,0,0,0,0,0,0,0,0,0,500,4.237288,FALSE
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/WrappedInterpreter.java,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,500,20,FALSE
livy/src/main/java/org/apache/zeppelin/livy/LivyException.java,8,43,0,0,0,0,0,0,0,0,0,0,0,0,0,500,11.627907,FALSE
zeppelin-server/src/test/java/org/apache/zeppelin/integration/ParagraphActionsIT.java,8,673,53,3,0,3,40,31,13.333333,27,27,9,24,22,9,500,0.742942,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/protocol/ZeppelinHubOp.java,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,500,16.666667,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/search/LuceneSearch.java,8,411,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1.216545,FALSE
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/InterpreterGroupFactory.java,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,500,19.230769,FALSE
pig/src/main/java/org/apache/zeppelin/pig/PigInterpreter.java,8,145,0,0,0,0,0,0,0,0,0,0,0,0,0,500,3.448276,FALSE
zeppelin-zengine/src/test/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/ZeppelinhubClientTest.java,8,72,0,0,0,0,0,0,0,0,0,0,0,0,0,500,6.944444,FALSE
