File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
connectors/documentum/implementation/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/DocumentumObjectImpl.java,4,473,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,14.158562,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/NewOperation.java,4,41,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,163.341463,FALSE
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/meridiowrapper/DMSearchResults.java,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,248.037037,FALSE
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLHTTPForbiddenException.java,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,257.576923,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/UnRegisterAllAuthorities.java,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,98.485294,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/IMetaTagHandler.java,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,202.939394,FALSE
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/NavigationDerbyUI.java,4,265,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,25.271698,FALSE
connectors/wiki/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/wiki/tests/SanityDerbyTest.java,4,42,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,159.452381,FALSE
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/LocalClientSocket.java,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,89.293333,FALSE
framework/core/src/test/java/org/apache/manifoldcf/core/tests/BasePostgresql.java,4,71,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,94.323944,FALSE
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/Folder.java,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,230.931034,FALSE
tests/webcrawler/src/test/java/org/apache/manifoldcf/webcrawler_tests/BaseDerby.java,4,53,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,126.358491,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/IThrottledConnection.java,4,121,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,55.347107,FALSE
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerConnector.java,4,356,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,18.811798,FALSE
connectors/filenet/build-stub/src/main/java/com/filenet/api/property/Properties.java,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,223.233333,FALSE
tests/solr/src/test/java/org/apache/manifoldcf/solr_tests/NavigationDerbyUI.java,4,221,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,30.303167,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/DBInitializationCommand.java,4,69,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,97.057971,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BigCrawlPostgresqlLT.java,4,55,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,121.763636,FALSE
connectors/wiki/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/wiki/tests/BasePostgresql.java,4,44,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,152.204545,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IConnectorManager.java,4,84,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,79.72619,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/database/DBInterfaceHSQLDB.java,4,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,4.558884,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/JobManagerFactory.java,4,58,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,115.465517,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/IfCommand.java,4,88,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,76.102273,FALSE
tests/jdbc/src/test/java/org/apache/manifoldcf/jdbc_tests/NavigationDerbyUI.java,4,212,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,31.589623,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/CredentialsDescription.java,4,693,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,9.663781,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/FindJob.java,4,71,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,94.323944,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/IXMLHandler.java,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,202.939394,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IndexDescription.java,4,71,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,94.323944,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/SeedingActivity.java,4,288,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,23.253472,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/MultiClause.java,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,95.671429,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/database/BaseObject.java,4,77,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,86.974026,FALSE
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/Connection.java,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,267.88,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/BinaryInput.java,4,106,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,63.179245,FALSE
connectors/filenet/build-stub/src/main/java/com/filenet/api/admin/VersionableClassDefinition.java,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,257.576923,FALSE
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/LivelinkConnector.java,4,6256,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,1.070492,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/IAuthorityConnection.java,4,83,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,80.686747,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/HopcountPostgresqlIT.java,4,55,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,121.763636,FALSE
connectors/filenet/build-stub/src/main/java/com/filenet/api/collection/ClassDefinitionSet.java,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,267.88,FALSE
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/SolrConnector.java,4,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,3.608297,FALSE
framework/core/src/test/java/org/apache/manifoldcf/core/tests/BaseHSQLDBext.java,4,131,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,51.122137,FALSE
connectors/wiki/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/wiki/tests/SanityHSQLDBTest.java,4,42,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,159.452381,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/NewConnectionName.java,4,51,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,131.313725,FALSE
tests/elasticsearch/src/test/java/org/apache/manifoldcf/elasticsearch_tests/BaseDerby.java,4,121,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,55.347107,FALSE
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/ConnectorBaseHSQLDBext.java,4,323,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,20.733746,FALSE
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/util/MultilineParser.java,4,71,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,94.323944,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IShutdownHook.java,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,230.931034,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/ExpirationTester.java,4,166,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,40.343373,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/cachemanager/CacheManager.java,4,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,5.34051,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/lockmanager/LockObject.java,4,809,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,8.278121,FALSE
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/beans/ThreadContext.java,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,133.94,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IOutputNotifyActivity.java,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,209.28125,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/TrustsDescription.java,4,159,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,42.119497,FALSE
framework/core/src/test/java/org/apache/manifoldcf/core/tests/HTMLTester.java,4,751,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,8.917443,FALSE
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/i18n/ResourceBundleWrapper.java,4,55,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,121.763636,FALSE
tests/wiki/src/test/java/org/apache/manifoldcf/wiki_tests/MockWikiService.java,4,245,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,27.334694,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/PrereqEventManager.java,4,196,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,34.168367,FALSE
connectors/elasticsearch/connector/src/test/java/org/apache/manifoldcf/agents/output/elasticsearch/tests/BaseHSQLDB.java,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,186.027778,FALSE
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfSysObject.java,4,53,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,126.358491,FALSE
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfUser.java,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,216.032258,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BaseUIDerby.java,4,53,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,126.358491,FALSE
connectors/activedirectory/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/activedirectory/Messages.java,4,141,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,47.496454,FALSE
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/BaseDerby.java,4,131,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,51.122137,FALSE
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/BigCrawlTester.java,4,120,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,55.808333,FALSE
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLSession.java,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,209.28125,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/authorities/BaseAuthorityConnector.java,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,66.306931,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/TimeMarker.java,4,47,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,142.489362,FALSE
connectors/nulloutput/connector/src/main/java/org/apache/manifoldcf/agents/output/nullconnector/Messages.java,4,141,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,47.496454,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IPostParameters.java,4,66,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,101.469697,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IResultSet.java,4,47,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,142.489362,FALSE
connectors/cmis/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/cmis/Messages.java,4,141,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,47.496454,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/JobManager.java,4,8359,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,0.801172,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/StartJob.java,4,65,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,103.030769,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ICacheClass.java,4,41,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,163.341463,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/RequestQueue.java,4,74,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,90.5,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/cachemanager/ExecutorBase.java,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,209.28125,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/CacheKeyFactory.java,5,92,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,1384.434783,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IHierarchyParent.java,5,57,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,2234.526316,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/AgentManagerFactory.java,5,147,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,866.44898,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IRepositoryConnectionManager.java,5,263,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,484.288973,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/HopDeleteDeps.java,5,244,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,522,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/ScheduleManager.java,5,344,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,370.255814,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/EnumeratedValues.java,5,115,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,1107.547826,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/Token.java,5,88,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,1447.363636,FALSE
connectors/cmis/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/cmis/CmisAuthorityConnector.java,5,476,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,267.579832,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/CookieSet.java,5,42,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,3032.571429,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ICacheExecutor.java,5,70,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,1819.542857,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/output/BaseOutputConnector.java,5,333,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,382.486486,FALSE
framework/agents/src/test/java/org/apache/manifoldcf/agents/tests/SanityDerbyTest.java,5,41,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,3106.536585,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/WebcrawlerConnector.java,5,7774,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,16.383844,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/AgentRun.java,5,128,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,995.0625,FALSE
connectors/filenet/build-stub/src/main/java/com/filenet/api/constants/AccessType.java,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,4392,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/SetPriorityThread.java,5,210,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,606.514286,FALSE
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/SharedDriveHelpers.java,5,208,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,612.346154,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/Command.java,5,41,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,3106.536585,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IThreadContext.java,5,47,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,2709.957447,FALSE
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/DfIdentityException.java,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,5094.72,FALSE
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/Messages.java,5,141,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,903.319149,FALSE
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/ConnectorBaseUIPostgresql.java,5,55,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,2315.781818,FALSE
tests/nullauthority/src/test/java/org/apache/manifoldcf/nullauthority_tests/BaseUIDerby.java,5,43,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,2962.046512,FALSE
connectors/filenet/build-stub/src/main/java/com/filenet/api/constants/FilteredPropertyType.java,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,4898.769231,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/OutputSpecification.java,5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,1990.125,FALSE
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLHTTPClientException.java,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,4898.769231,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/BaseCrawlerInitializationCommand.java,5,42,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,3032.571429,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableConnectionName.java,5,108,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,1179.333333,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/WaitCommand.java,5,59,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,2158.779661,FALSE
connectors/elasticsearch/connector/src/test/java/org/apache/manifoldcf/agents/output/elasticsearch/tests/BasePostgresql.java,5,36,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,3538,FALSE
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/ConnectorBaseDerby.java,5,323,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,394.328173,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/SanityMySQLIT.java,5,56,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,2274.428571,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/ScriptException.java,5,33,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,3859.636364,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/DefineRepositoryConnection.java,5,96,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,1326.75,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/RegisterAuthority.java,5,67,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,1901.014925,FALSE
connectors/documentum/build-stub/src/main/java/com/documentum/fc/common/DfObject.java,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,4548.857143,FALSE
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/FilenetException.java,5,75,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,1698.24,FALSE
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/util/Formatter.java,5,120,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,1061.4,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/NewDictionary.java,5,46,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,2768.869565,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IDocumentIdentifierStream.java,5,47,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,2709.957447,FALSE
connectors/cmis/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/cmis/tests/SanityPostgresqlTest.java,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,3639.085714,FALSE
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfFolder.java,5,33,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,3859.636364,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ColumnDescription.java,5,86,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,1481.023256,FALSE
connectors/filesystem/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/filesystem/tests/SanityMySQLTest.java,5,42,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,3032.571429,FALSE
framework/agents/src/test/java/org/apache/manifoldcf/agents/tests/BaseHSQLDB.java,5,124,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,1027.16129,FALSE
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/ThrottledFetcher.java,5,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,95.050746,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/PerformanceStatistics.java,5,141,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,903.319149,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/common/XMLDoc.java,5,754,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,168.923077,FALSE
connectors/documentum/interface/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/IDocumentumObject.java,5,113,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,1127.150442,FALSE
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLHTTPAccessDeniedException.java,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,4898.769231,FALSE
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/BaseHSQLDBext.java,5,129,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,987.348837,FALSE
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/ConnectorBasePostgresql.java,5,323,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,394.328173,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/common/Base64.java,5,295,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,431.755932,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IJobDescription.java,5,228,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,558.631579,FALSE
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchSpecs.java,5,166,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,767.277108,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IAgent.java,5,80,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,1592.1,FALSE
connectors/filenet/build-stub/src/main/java/com/filenet/api/util/Id.java,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,5094.72,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IEventActivity.java,5,98,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,1299.673469,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/WaitJobPaused.java,5,73,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,1744.767123,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/FilterCriteria.java,5,90,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,1415.2,FALSE
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/MatchMap.java,5,587,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,216.981261,FALSE
connectors/filesystem/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/filesystem/tests/SanityDerbyTest.java,5,42,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,3032.571429,FALSE
connectors/filenet/registry/src/main/java/org/apache/manifoldcf/crawler/registry/filenet/Filenet.java,5,59,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,2158.779661,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/Messages.java,5,141,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,903.319149,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DeleteQueuedDocument.java,5,74,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,1721.189189,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/DELETECommand.java,5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,1340.715789,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/SortOrder.java,5,243,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,524.148148,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/LoginParameters.java,5,53,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,2403.169811,FALSE
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/ManifoldCFInstance.java,5,628,0,0,0,0,0,0,0,0,0,0,0,0,0,127368,202.815287,FALSE
