File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
src/java/org/apache/ivy/plugins/version/VersionMatcher.java,12,110,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,3438.845455,FALSE
src/java/org/apache/ivy/ant/IvyOverride.java,12,66,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,5731.409091,FALSE
src/java/org/apache/ivy/core/event/resolve/ResolveDependencyEvent.java,12,56,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,6754.875,FALSE
src/java/org/apache/ivy/core/cache/DefaultRepositoryCacheManager.java,12,1415,125,5,0,1,109,84,21.8,93,84,18.6,71,38,18.6,378273,267.330742,FALSE
src/java/org/apache/ivy/core/event/retrieve/RetrieveEvent.java,12,46,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,8223.326087,FALSE
test/java/org/apache/ivy/osgi/util/VersionRangeTest.java,12,91,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,4156.846154,FALSE
src/java/org/apache/ivy/osgi/util/ParseUtil.java,12,82,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,4613.085366,FALSE
test/java/org/apache/ivy/core/settings/ConfigureTest.java,12,79,2,1,0,1,1,1,1,0,0,0,25,25,0,378273,4788.265823,FALSE
src/java/org/apache/ivy/util/HostUtil.java,12,53,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,7137.226415,FALSE
test/java/org/apache/ivy/plugins/repository/vfs/VfsRepositoryTest.java,12,276,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,1370.554348,FALSE
test/java/org/apache/ivy/core/module/descriptor/DefaultDependencyDescriptorTest.java,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,6004.333333,FALSE
src/java/org/apache/ivy/osgi/util/DelegetingHandler.java,12,635,7,1,0,1,6,6,6,5,5,5,38,38,5,378273,595.705512,FALSE
test/java/org/apache/ivy/ant/IvyTaskTest.java,12,104,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,3637.240385,FALSE
test/java/org/apache/ivy/osgi/updatesite/UpdateSiteLoaderTest.java,12,93,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,4067.451613,FALSE
src/java/org/apache/ivy/plugins/version/Match.java,12,136,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,2781.419118,FALSE
src/java/org/apache/ivy/util/MessageLoggerEngine.java,12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,1900.869347,FALSE
src/java/org/apache/ivy/osgi/repo/FSManifestIterable.java,12,125,2,1,0,1,1,1,1,0,0,0,25,25,0,378273,3026.184,FALSE
test/java/org/apache/ivy/core/event/IvyEventFilterTest.java,12,109,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,3470.394495,FALSE
src/example/multi-project/projects/size/src/size/FileSize.java,12,45,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,8406.066667,FALSE
src/java/org/apache/ivy/plugins/matcher/GlobPatternMatcher.java,12,102,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,3708.558824,FALSE
src/java/org/apache/ivy/tools/analyser/RepositoryAnalyser.java,12,59,3,1,0,1,1,1,1,-1,0,-1,38,38,-1,378273,6411.40678,FALSE
src/java/org/apache/ivy/ant/IvyConflict.java,12,77,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,4912.636364,FALSE
src/java/org/apache/ivy/core/module/descriptor/ConfigurationGroup.java,12,72,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,5253.791667,FALSE
src/java/org/apache/ivy/core/module/descriptor/DefaultExtendsDescriptor.java,12,79,29,1,0,1,21,21,21,13,13,13,11,11,13,378273,4788.265823,FALSE
src/java/org/apache/ivy/core/module/id/ModuleRevisionId.java,12,357,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,1059.588235,FALSE
src/java/org/apache/ivy/core/module/id/ArtifactRevisionId.java,12,122,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,3100.598361,FALSE
src/java/org/apache/ivy/plugins/circular/AbstractLogCircularDependencyStrategy.java,12,56,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,6754.875,FALSE
src/java/org/apache/ivy/core/retrieve/RetrieveOptions.java,12,191,38,4,0,1,32,15,8,26,15,6.5,31,16,6.5,378273,1980.486911,FALSE
src/java/org/apache/ivy/core/sort/MessageBasedNonMatchingVersionReporter.java,12,46,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,8223.326087,FALSE
test/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorWriterTest.java,12,195,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,1939.861538,FALSE
test/java/org/apache/ivy/ant/IvyRetrieveTest.java,12,400,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,945.6825,FALSE
src/java/org/apache/ivy/osgi/core/ExecutionEnvironmentProfileProvider.java,12,132,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,2865.704545,FALSE
src/java/org/apache/ivy/core/sort/SortEngine.java,12,128,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,2955.257813,FALSE
src/java/org/apache/ivy/ant/IvyFindRevision.java,12,104,2,1,1,1,1,1,1,0,0,0,2,2,0,378273,3637.240385,FALSE
src/java/org/apache/ivy/core/resolve/ResolveOptions.java,12,311,18,2,0,1,13,8,6.5,8,8,4,24,16,4,378273,1216.311897,FALSE
src/java/org/apache/ivy/core/resolve/IvyNodeBlacklist.java,12,69,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,5482.217391,FALSE
src/java/org/apache/ivy/plugins/repository/Resource.java,12,102,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,3708.558824,FALSE
src/example/dependence/dependee/src/standalone/Main.java,12,64,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,5910.515625,FALSE
src/java/org/apache/ivy/core/LogOptions.java,12,57,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,6636.368421,FALSE
src/java/org/apache/ivy/osgi/obr/filter/MultiOperatorFilter.java,12,97,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,3899.721649,FALSE
src/java/org/apache/ivy/ant/IvyExclude.java,12,75,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,5043.64,FALSE
test/java/org/apache/ivy/core/search/SearchTest.java,12,93,4,1,0,1,2,2,2,0,0,0,25,25,0,378273,4067.451613,FALSE
src/java/org/apache/ivy/plugins/latest/ComparatorLatestStrategy.java,12,51,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,7417.117647,FALSE
src/java/org/apache/ivy/core/report/ResolveReport.java,12,324,50,2,0,1,46,45,23,42,43,21,4,3,21,378273,1167.509259,FALSE
test/java/org/apache/ivy/plugins/resolver/JarResolverTest.java,12,104,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,3637.240385,FALSE
src/java/org/apache/ivy/core/search/SearchEngine.java,12,432,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,875.631944,FALSE
src/java/org/apache/ivy/osgi/updatesite/xml/Require.java,12,73,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,5181.821918,FALSE
src/java/org/apache/ivy/util/extendable/UnmodifiableExtendableItem.java,12,99,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,3820.939394,FALSE
src/java/org/apache/ivy/osgi/core/ManifestHeaderElement.java,12,123,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,3075.390244,FALSE
src/java/org/apache/ivy/core/install/InstallEngine.java,12,188,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,2012.090426,FALSE
src/java/org/apache/ivy/plugins/latest/LatestTimeStrategy.java,12,36,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,10507.58333,FALSE
test/java/org/apache/ivy/ant/AntTestHelper.java,12,34,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,11125.67647,FALSE
src/java/org/apache/ivy/core/resolve/DownloadOptions.java,12,27,21,2,0,1,16,11,8,11,11,5.5,24,16,5.5,378273,14010.11111,FALSE
src/example/multi-project/projects/sizewhere/src/sizewhere/Main.java,12,71,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,5327.788732,FALSE
src/java/org/apache/ivy/util/MessageLogger.java,12,104,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,3637.240385,FALSE
src/java/org/apache/ivy/core/module/descriptor/IncludeRule.java,12,51,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,7417.117647,FALSE
src/java/org/apache/ivy/plugins/resolver/AbstractSshBasedResolver.java,12,137,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,2761.116788,FALSE
src/example/configurations/multi-projects/filter-framework/test/filter/ccimpl/CCFilterTest.java,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,14010.11111,FALSE
src/java/org/apache/ivy/osgi/util/VersionRange.java,12,372,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,1016.862903,FALSE
src/example/chained-resolvers/chainedresolvers-project/src/example/Hello.java,12,37,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,10223.5946,FALSE
src/java/org/apache/ivy/plugins/resolver/SshResolver.java,12,89,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,4250.258427,FALSE
src/java/org/apache/ivy/core/publish/PublishOptions.java,12,183,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,2067.065574,FALSE
src/java/org/apache/ivy/osgi/repo/RepositoryManifestIterable.java,12,73,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,5181.821918,FALSE
src/java/org/apache/ivy/core/report/ConfigurationResolveReport.java,12,375,7,2,0,1,3,2,1.5,-1,0,-0.5,39,38,-0.5,378273,1008.728,FALSE
test/java/org/apache/ivy/plugins/resolver/util/ResolverHelperTest.java,12,41,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,9226.170732,FALSE
src/java/org/apache/ivy/core/event/IvyEvent.java,12,127,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,2978.527559,FALSE
src/example/configurations/multi-projects/filter-framework/src/filter/hmimpl/HMFilter.java,12,42,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,9006.5,FALSE
src/java/org/apache/ivy/plugins/matcher/ExactPatternMatcher.java,12,55,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,6877.690909,FALSE
src/java/org/apache/ivy/plugins/trigger/LogTrigger.java,12,125,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,3026.184,FALSE
test/java/org/apache/ivy/ant/IvyArtifactPropertyTest.java,12,107,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,3535.261682,FALSE
src/java/org/apache/ivy/core/cache/DownloadListener.java,12,34,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,11125.67647,FALSE
src/java/org/apache/ivy/core/module/descriptor/MDArtifact.java,12,127,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,2978.527559,FALSE
test/java/org/apache/ivy/core/deliver/DeliverTest.java,12,100,4,1,0,1,2,2,2,0,0,0,25,25,0,378273,3782.73,FALSE
src/example/configurations/multi-projects/filter-framework/test/filter/hmimpl/HMFilterTest.java,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,14010.11111,FALSE
src/java/org/apache/ivy/plugins/matcher/ExactOrRegexpPatternMatcher.java,12,62,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,6101.177419,FALSE
src/java/org/apache/ivy/core/repository/RepositoryManagementEngine.java,12,336,1,1,0,1,1,1,1,1,1,1,38,38,1,378273,1125.8125,FALSE
test/java/org/apache/ivy/plugins/latest/LatestRevisionStrategyTest.java,12,120,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,3152.275,FALSE
src/java/org/apache/ivy/plugins/repository/AbstractRepository.java,12,136,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,2781.419118,FALSE
src/java/org/apache/ivy/core/resolve/RestartResolveProcess.java,12,34,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,11125.67647,FALSE
src/java/org/apache/ivy/util/filter/NotFilter.java,12,34,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,11125.67647,FALSE
src/java/org/apache/ivy/plugins/repository/jar/JarResource.java,12,73,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,5181.821918,FALSE
src/java/org/apache/ivy/osgi/repo/RelativeURLRepository.java,12,73,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,5181.821918,FALSE
src/java/org/apache/ivy/util/MemoryUtil.java,12,89,5,1,0,1,2,2,2,-1,0,-1,38,38,-1,378273,4250.258427,FALSE
src/java/org/apache/ivy/plugins/namespace/NamespaceTransformer.java,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,14548.96154,FALSE
src/java/org/apache/ivy/core/event/EventManager.java,12,95,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,3981.821053,FALSE
src/java/org/apache/ivy/osgi/repo/BundleRepoDescriptor.java,12,69,6,1,0,1,3,3,3,0,0,0,6,6,0,378273,5482.217391,FALSE
src/java/org/apache/ivy/core/module/descriptor/ExcludeRule.java,12,50,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,7565.46,FALSE
src/java/org/apache/ivy/core/retrieve/RetrieveEngine.java,12,459,103,7,0,2,69,29,9.857143,35,24,5,52,16,5,378273,824.124183,FALSE
src/java/org/apache/ivy/plugins/resolver/DependencyResolver.java,12,206,2,1,1,1,1,1,1,0,0,0,6,6,0,378273,1836.276699,FALSE
test/java/org/apache/ivy/osgi/obr/OBRParserTest.java,12,48,36,1,0,1,35,35,35,34,34,34,6,6,34,378273,7880.6875,FALSE
test/java/org/apache/ivy/osgi/core/ManifestHeaderTest.java,12,115,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,3289.330435,FALSE
src/java/org/apache/ivy/plugins/circular/CircularDependencyException.java,12,43,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,8797.046512,FALSE
src/java/org/apache/ivy/plugins/circular/CircularDependencyHelper.java,12,86,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,4398.523256,FALSE
src/java/org/apache/ivy/core/event/download/StartArtifactDownloadEvent.java,12,49,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,7719.857143,FALSE
test/java/org/apache/ivy/plugins/resolver/IBiblioHelper.java,12,72,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,5253.791667,FALSE
src/java/org/apache/ivy/plugins/resolver/SFTPResolver.java,12,41,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,9226.170732,FALSE
src/example/multi-project/projects/list/src/list/Main.java,12,71,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,5327.788732,FALSE
src/java/org/apache/ivy/core/module/descriptor/ConfigurationAware.java,12,39,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,9699.307692,FALSE
src/java/org/apache/ivy/plugins/circular/AbstractCircularDependencyStrategy.java,12,34,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,11125.67647,FALSE
src/java/org/apache/ivy/core/cache/RepositoryCacheManager.java,12,193,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,1959.963731,FALSE
src/java/org/apache/ivy/plugins/conflict/ConflictManager.java,12,60,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,6304.55,FALSE
src/java/org/apache/ivy/core/sort/ModuleInSort.java,12,191,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,1980.486911,FALSE
test/java/org/apache/ivy/core/repository/RepositoryManagementEngineTest.java,12,68,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,5562.838235,FALSE
src/java/org/apache/ivy/core/module/descriptor/AbstractIncludeExcludeRule.java,12,94,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,4024.180851,FALSE
src/java/org/apache/ivy/ant/IvyArtifactProperty.java,12,97,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,3899.721649,FALSE
test/java/org/apache/ivy/ant/IvyInfoRepositoryTest.java,12,94,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,4024.180851,FALSE
src/java/org/apache/ivy/plugins/version/VersionRangeMatcher.java,12,244,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,1550.29918,FALSE
src/java/org/apache/ivy/core/event/retrieve/StartRetrieveArtifactEvent.java,12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,12202.35484,FALSE
test/java/org/apache/ivy/osgi/util/ParseUtilTest.java,12,33,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,11462.81818,FALSE
src/java/org/apache/ivy/core/sort/CollectionOfModulesToSort.java,12,113,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,3347.548673,FALSE
test/java/org/apache/ivy/plugins/parser/xml/XmlModuleUpdaterTest.java,12,337,49,2,1,2,42,35,21,35,35,17.5,31,25,17.5,378273,1122.47181,FALSE
src/java/org/apache/ivy/util/url/CredentialsStore.java,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,6004.333333,FALSE
test/java/org/apache/ivy/ant/IvyArtifactReportTest.java,12,67,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,5645.865672,FALSE
src/java/org/apache/ivy/plugins/signer/SignatureGenerator.java,12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,12202.35484,FALSE
test/java/org/apache/ivy/plugins/parser/ModuleDescriptorParserRegistryTest.java,12,61,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,6201.196721,FALSE
src/java/org/apache/ivy/core/event/IvyListener.java,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,15761.375,FALSE
src/java/org/apache/ivy/plugins/repository/ssh/Scp.java,12,613,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,617.084829,FALSE
src/java/org/apache/ivy/plugins/resolver/util/FileURLLister.java,12,61,10,1,0,1,9,9,9,8,8,8,2,2,8,378273,6201.196721,FALSE
src/java/org/apache/ivy/plugins/repository/ResourceHelper.java,12,61,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,6201.196721,FALSE
src/java/org/apache/ivy/core/event/resolve/EndResolveEvent.java,12,43,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,8797.046512,FALSE
src/java/org/apache/ivy/core/event/download/PrepareDownloadEvent.java,12,36,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,10507.58333,FALSE
src/java/org/apache/ivy/core/NormalRelativeUrlResolver.java,12,32,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,11821.03125,FALSE
src/example/configurations/jdbc-example/src/example/ConfigurationsExample.java,12,64,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,5910.515625,FALSE
test/java/org/apache/ivy/plugins/resolver/IvyRepResolverTest.java,12,149,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,2538.744966,FALSE
test/java/org/apache/ivy/ant/IvyResourcesTest.java,12,263,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,1438.30038,FALSE
test/java/org/apache/ivy/util/ConfiguratorTest.java,12,385,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,982.527273,FALSE
test/java/org/apache/ivy/core/publish/PublishEngineTest.java,12,143,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,2645.265734,FALSE
src/java/org/apache/ivy/core/module/descriptor/DefaultIncludeRule.java,12,34,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,11125.67647,FALSE
src/java/org/apache/ivy/plugins/repository/RepositoryCopyProgressListener.java,12,56,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,6754.875,FALSE
src/java/org/apache/ivy/core/cache/ModuleDescriptorMemoryCache.java,12,135,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,2802.022222,FALSE
src/java/org/apache/ivy/core/report/MetadataArtifactDownloadReport.java,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,6004.333333,FALSE
test/java/org/apache/ivy/util/url/ArtifactoryListingTest.java,12,35,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,10807.8,FALSE
src/java/org/apache/ivy/core/sort/SilentNonMatchingVersionReporter.java,12,32,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,11821.03125,FALSE
src/java/org/apache/ivy/plugins/resolver/VsftpResolver.java,12,74,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,5111.797297,FALSE
src/java/org/apache/ivy/core/module/descriptor/DependencyDescriptor.java,12,140,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,2701.95,FALSE
src/java/org/apache/ivy/ant/IvyArtifactReport.java,12,291,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,1299.907216,FALSE
src/java/org/apache/ivy/ant/IvyDependencyArtifact.java,12,67,2,1,0,1,1,1,1,0,0,0,38,38,0,378273,5645.865672,FALSE
src/java/org/apache/ivy/core/cache/ModuleDescriptorProvider.java,12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,12202.35484,FALSE
src/java/org/apache/ivy/core/report/DownloadReport.java,12,57,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,6636.368421,FALSE
src/java/org/apache/ivy/core/module/descriptor/AbstractArtifact.java,12,83,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,4557.506024,FALSE
src/java/org/apache/ivy/util/filter/OrFilter.java,12,41,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,9226.170732,FALSE
src/java/org/apache/ivy/plugins/namespace/Namespace.java,12,109,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,3470.394495,FALSE
src/java/org/apache/ivy/Ivy.java,12,966,11,2,1,2,10,5,5,9,5,4.5,34,25,4.5,378273,391.586957,FALSE
src/java/org/apache/ivy/core/install/InstallEngineSettings.java,12,46,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,8223.326087,FALSE
src/java/org/apache/ivy/core/cache/CacheUtil.java,12,50,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,7565.46,FALSE
src/java/org/apache/ivy/ant/IvyPublish.java,12,482,5,1,1,1,3,3,3,1,1,1,9,9,1,378273,784.798755,FALSE
src/java/org/apache/ivy/util/filter/NoFilter.java,12,33,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,11462.81818,FALSE
src/java/org/apache/ivy/osgi/util/Version.java,12,177,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,2137.135593,FALSE
src/java/org/apache/ivy/core/event/resolve/EndResolveDependencyEvent.java,12,76,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,4977.276316,FALSE
src/java/org/apache/ivy/plugins/namespace/NamespaceRule.java,12,66,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,5731.409091,FALSE
src/java/org/apache/ivy/osgi/repo/AbstractFSManifestIterable.java,12,155,6,1,0,1,3,3,3,0,0,0,38,38,0,378273,2440.470968,FALSE
test/java/org/apache/ivy/plugins/namespace/NameSpaceHelperTest.java,12,47,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,8048.361702,FALSE
src/java/org/apache/ivy/osgi/obr/filter/CompareFilter.java,12,128,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,2955.257813,FALSE
src/java/org/apache/ivy/core/search/ModuleEntry.java,12,51,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,7417.117647,FALSE
src/java/org/apache/ivy/plugins/resolver/util/HasLatestStrategy.java,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,13509.75,FALSE
src/java/org/apache/ivy/plugins/latest/ArtifactInfo.java,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,15761.375,FALSE
src/java/org/apache/ivy/osgi/obr/xml/UnsupportedFilterException.java,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,15130.92,FALSE
src/java/org/apache/ivy/core/publish/PublishEngineSettings.java,12,32,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,11821.03125,FALSE
src/example/hello-ivy/src/example/Hello.java,12,51,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,7417.117647,FALSE
src/java/org/apache/ivy/osgi/updatesite/xml/EclipseUpdateSiteParser.java,12,277,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,1365.606498,FALSE
src/java/org/apache/ivy/util/filter/Filter.java,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,17194.22727,FALSE
src/java/org/apache/ivy/core/search/RevisionEntry.java,12,59,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,6411.40678,FALSE
src/java/org/apache/ivy/plugins/trigger/AbstractTrigger.java,12,81,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,4670.037037,FALSE
src/java/org/apache/ivy/core/event/retrieve/StartRetrieveEvent.java,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,13043.89655,FALSE
test/java/org/apache/ivy/ant/IvyPublishTest.java,12,903,17,1,0,1,11,11,11,5,5,5,25,25,5,378273,418.906977,FALSE
src/java/org/apache/ivy/util/url/AbstractURLHandler.java,12,167,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,2265.107784,FALSE
src/java/org/apache/ivy/core/cache/CacheMetadataOptions.java,12,72,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,5253.791667,FALSE
src/java/org/apache/ivy/osgi/updatesite/xml/FeatureParser.java,12,392,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,964.982143,FALSE
src/java/org/apache/ivy/core/IvyPatternHelper.java,12,524,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,721.895038,FALSE
test/java/org/apache/ivy/plugins/conflict/RegexpConflictManagerTest.java,12,82,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,4613.085366,FALSE
src/java/org/apache/ivy/ant/IvyConfigure.java,12,156,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,2424.826923,FALSE
src/java/org/apache/ivy/plugins/version/ExactVersionMatcher.java,12,35,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,10807.8,FALSE
src/java/org/apache/ivy/core/resolve/VisitData.java,12,72,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,5253.791667,FALSE
test/java/org/apache/ivy/osgi/obr/OBRResolverTest.java,12,325,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,1163.916923,FALSE
src/java/org/apache/ivy/util/PropertiesFile.java,12,77,6,1,0,1,2,2,2,-2,0,-2,38,38,-2,378273,4912.636364,FALSE
src/java/org/apache/ivy/plugins/resolver/DualResolver.java,12,220,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,1719.422727,FALSE
test/java/org/apache/ivy/util/CacheCleaner.java,12,32,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,11821.03125,FALSE
src/java/org/apache/ivy/ant/AddPathTask.java,12,103,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,3672.553398,FALSE
test/java/org/apache/ivy/MainTest.java,12,134,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,2822.932836,FALSE
src/example/configurations/multi-projects/filter-framework/src/filter/FilterProvider.java,12,40,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,9456.825,FALSE
src/java/org/apache/ivy/osgi/p2/P2MetadataParser.java,12,788,352,8,0,1,237,134,33.857143,121,70,15.125,62,38,15.125,378273,480.041878,FALSE
src/java/org/apache/ivy/plugins/report/XmlReportOutputter.java,12,77,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,4912.636364,FALSE
src/java/org/apache/ivy/core/module/descriptor/DefaultDependencyDescriptor.java,12,719,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,526.109875,FALSE
test/java/org/apache/ivy/ant/IvyInstallTest.java,12,295,3,1,0,1,2,2,2,1,1,1,25,25,1,378273,1282.281356,FALSE
src/java/org/apache/ivy/plugins/namespace/MRIDTransformationRule.java,12,148,0,0,0,0,0,0,0,0,0,0,0,0,0,378273,2555.898649,FALSE
