File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
storm-core/src/jvm/backtype/storm/utils/Utils.java,6,415,8272,54,9,17,8076,426,158.352941,7871,426,145.759259,9363,532,145.759259,43244,104.20241,TRUE
storm-core/src/jvm/backtype/storm/security/auth/SimpleTransportPlugin.java,6,124,2356,19,4,10,2356,124,124,2356,124,124,9060,532,124,43244,348.741935,TRUE
storm-core/src/jvm/backtype/storm/drpc/DRPCSpout.java,6,169,3211,19,4,10,3211,169,169,3211,169,169,9060,532,169,43244,255.881657,TRUE
storm-core/src/jvm/backtype/storm/generated/TopologySummary.java,6,912,17328,19,4,10,17328,912,912,17328,912,912,9060,532,912,43244,47.416667,TRUE
storm-core/src/jvm/backtype/storm/messaging/netty/Server.java,6,136,2584,19,4,10,2584,136,136,2584,136,136,9060,532,136,43244,317.970588,TRUE
storm-core/src/jvm/backtype/storm/transactional/state/TransactionalState.java,6,139,2663,30,6,12,2652,139,88.4,2641,139,88.033333,9118,532,88.033333,43244,311.107914,TRUE
storm-core/src/jvm/storm/trident/topology/state/TransactionalState.java,6,135,2587,30,6,12,2576,135,85.866667,2565,135,85.5,9118,532,85.5,43244,320.325926,TRUE
storm-core/src/jvm/backtype/storm/messaging/netty/MessageBatch.java,6,167,3457,27,5,12,3269,168,121.074074,3081,168,114.111111,9205,532,114.111111,43244,258.946108,TRUE
storm-core/src/jvm/backtype/storm/security/auth/authorizer/NoopAuthorizer.java,6,57,1083,19,4,10,1083,57,57,1083,57,57,9060,532,57,43244,758.666667,TRUE
storm-core/src/jvm/storm/trident/testing/MemoryMapState.java,6,151,3231,25,5,13,3175,176,127,3119,176,124.76,9231,532,124.76,43244,286.384106,TRUE
storm-core/src/jvm/backtype/storm/generated/DistributedRPC.java,6,981,18639,19,4,10,18639,981,981,18639,981,981,9060,532,981,43244,44.081549,TRUE
storm-core/src/jvm/backtype/storm/tuple/Tuple.java,6,171,3249,19,4,10,3249,171,171,3249,171,171,9060,532,171,43244,252.888889,TRUE
storm-core/src/jvm/storm/trident/drpc/ReturnResultsReducer.java,6,112,2128,19,4,10,2128,112,112,2128,112,112,9060,532,112,43244,386.107143,TRUE
storm-core/src/jvm/backtype/storm/messaging/IConnection.java,6,38,722,19,4,10,722,38,38,722,38,38,9060,532,38,43244,1138,TRUE
storm-core/src/jvm/backtype/storm/utils/ZookeeperAuthInfo.java,6,48,912,19,4,10,912,48,48,912,48,48,9060,532,48,43244,900.916667,TRUE
storm-core/src/jvm/backtype/storm/drpc/DRPCInvocationsClient.java,6,91,1729,19,4,10,1729,91,91,1729,91,91,9060,532,91,43244,475.208791,TRUE
storm-core/src/jvm/backtype/storm/security/auth/ReqContext.java,6,108,2052,19,4,10,2052,108,108,2052,108,108,9060,532,108,43244,400.407407,TRUE
storm-core/src/jvm/backtype/storm/security/auth/SaslTransportPlugin.java,6,160,3040,19,4,10,3040,160,160,3040,160,160,9060,532,160,43244,270.275,TRUE
storm-core/src/jvm/storm/trident/util/TridentUtils.java,6,132,2508,19,4,10,2508,132,132,2508,132,132,9060,532,132,43244,327.606061,TRUE
storm-core/src/jvm/backtype/storm/messaging/netty/StormServerHandler.java,6,70,1330,19,4,10,1330,70,70,1330,70,70,9060,532,70,43244,617.771429,TRUE
storm-core/src/jvm/backtype/storm/messaging/netty/Client.java,6,221,5865,35,7,16,5143,288,146.942857,4421,288,126.314286,9276,532,126.314286,43244,195.674208,TRUE
storm-core/src/jvm/backtype/storm/utils/DRPCClient.java,6,84,1596,19,4,10,1596,84,84,1596,84,84,9060,532,84,43244,514.809524,TRUE
storm-core/src/jvm/backtype/storm/generated/Nimbus.java,6,13508,256652,19,4,10,256652,13508,13508,256652,13508,13508,9060,532,13508,43244,3.201362,TRUE
storm-core/src/jvm/backtype/storm/StormSubmitter.java,6,169,3404,35,7,14,3331,179,100.939394,3254,179,92.971429,9259,532,92.971429,43244,255.881657,TRUE
storm-core/src/jvm/backtype/storm/spout/ShellSpout.java,6,137,3139,29,4,12,2871,137,110.423077,2499,137,86.172414,9139,532,86.172414,43244,315.649635,TRUE
external/storm-kafka/src/jvm/storm/kafka/trident/GlobalPartitionInformation.java,7,99,460,26,3,13,427,99,16.423077,394,99,15.153846,2104,574,15.153846,55,0.555556,TRUE
examples/storm-starter/src/jvm/storm/starter/trident/TridentWordCount.java,7,85,240,36,3,14,205,85,5.694444,170,85,4.722222,2100,574,4.722222,55,0.647059,TRUE
external/storm-kafka/src/jvm/storm/kafka/Partition.java,7,64,274,6,0,5,265,64,44.166667,256,64,42.666667,1307,574,42.666667,55,0.859375,TRUE
external/storm-kafka/src/test/storm/kafka/ZkCoordinatorTest.java,7,130,677,47,4,18,624,130,13.276596,571,130,12.148936,2420,574,12.148936,55,0.423077,TRUE
storm-core/src/jvm/storm/trident/tuple/ValuePointer.java,7,61,122,2,0,1,122,61,61,122,61,61,1148,574,61,55,0.901639,TRUE
storm-core/src/jvm/backtype/storm/generated/DistributedRPCInvocations.java,7,2032,9600,18,1,9,6832,2032,379.555556,4064,2032,225.777778,2078,574,225.777778,55,0.027067,TRUE
storm-core/src/jvm/backtype/storm/messaging/netty/MessageDecoder.java,7,84,1134,24,1,11,667,85,27.791667,200,85,8.333333,1900,574,8.333333,55,0.654762,TRUE
storm-core/src/jvm/backtype/storm/generated/TopologyInfo.java,7,935,4942,18,1,9,3406,935,189.222222,1870,935,103.888889,2078,574,103.888889,55,0.058824,TRUE
storm-core/src/jvm/backtype/storm/messaging/netty/Context.java,7,89,951,28,1,13,576,89,20.571429,201,89,7.178571,2037,574,7.178571,55,0.617978,TRUE
storm-core/src/jvm/backtype/storm/messaging/netty/StormClientHandler.java,7,87,1397,19,1,12,1067,87,56.157895,737,87,38.789474,1767,574,38.789474,55,0.632184,TRUE
examples/storm-starter/src/jvm/storm/starter/ReachTopology.java,7,196,462,36,3,14,427,196,11.861111,392,196,10.888889,2100,574,10.888889,55,0.280612,TRUE
storm-core/src/jvm/backtype/storm/security/auth/ThriftClient.java,7,79,1358,18,1,9,758,79,42.111111,158,79,8.777778,2078,574,8.777778,55,0.696203,TRUE
external/storm-kafka/src/jvm/storm/kafka/DynamicBrokersReader.java,7,145,892,29,4,14,738,147,25.448276,584,147,20.137931,2119,574,20.137931,55,0.37931,TRUE
storm-core/src/jvm/backtype/storm/ConfigValidation.java,7,155,2890,22,1,12,1600,155,80,276,155,12.545455,2237,574,12.545455,55,0.354839,TRUE
storm-core/src/jvm/backtype/storm/messaging/netty/ControlMessage.java,7,67,260,23,1,11,198,67,8.608696,136,67,5.913043,1896,574,5.913043,55,0.820896,TRUE
storm-core/src/jvm/backtype/storm/security/auth/AuthUtils.java,7,98,2836,18,1,9,1516,155,84.222222,196,145,10.888889,2078,574,10.888889,55,0.561224,TRUE
examples/storm-starter/src/jvm/storm/starter/BasicDRPCTopology.java,7,78,226,36,3,14,191,78,5.305556,156,78,4.333333,2100,574,4.333333,55,0.705128,TRUE
external/storm-kafka/src/jvm/storm/kafka/KafkaSpout.java,7,190,880,26,3,13,825,195,55,715,195,27.5,2104,574,27.5,55,0.289474,TRUE
external/storm-kafka/src/jvm/storm/kafka/PartitionManager.java,7,241,3966,29,4,13,2489,265,85.827586,1012,265,34.896552,2112,574,34.896552,55,0.228216,TRUE
external/storm-kafka/src/test/storm/kafka/TestUtils.java,7,20,131,7,0,5,131,20,18.714286,131,20,18.714286,1318,574,18.714286,55,2.75,TRUE
storm-core/src/jvm/backtype/storm/task/TopologyContext.java,7,265,1161,52,5,19,861,275,30.75,272,275,5.230769,2385,574,5.230769,55,0.207547,TRUE
storm-core/src/jvm/backtype/storm/utils/ShellProcess.java,7,149,4474,28,2,12,2381,144,85.035714,288,144,10.285714,2120,574,10.285714,55,0.369128,TRUE
storm-core/src/jvm/backtype/storm/task/ShellBolt.java,7,245,3468,40,4,14,1964,230,57.764706,217,230,5.425,2403,574,5.425,55,0.22449,TRUE
storm-core/src/jvm/backtype/storm/utils/LocalState.java,7,89,388,18,1,9,284,90,15.777778,180,90,10,2078,574,10,55,0.617978,TRUE
storm-core/src/jvm/backtype/storm/messaging/netty/StormClientPipelineFactory.java,7,44,118,17,1,8,103,44,6.058824,88,44,5.176471,1750,574,5.176471,55,1.25,TRUE
storm-core/src/jvm/backtype/storm/security/auth/ITransportPlugin.java,7,55,334,18,1,9,222,55,12.333333,110,55,6.111111,2078,574,6.111111,55,1,TRUE
storm-core/src/jvm/backtype/storm/security/auth/ThriftServer.java,7,79,398,18,1,9,278,79,15.444444,158,79,8.777778,2078,574,8.777778,55,0.696203,TRUE
storm-core/src/jvm/backtype/storm/security/auth/authorizer/DenyAuthorizer.java,7,57,178,18,1,9,146,57,8.111111,114,57,6.333333,2078,574,6.333333,55,0.964912,TRUE
storm-core/src/jvm/storm/trident/tuple/TridentTuple.java,7,72,144,2,0,1,144,72,72,144,72,72,1148,574,72,55,0.763889,TRUE
examples/storm-starter/src/jvm/storm/starter/ExclamationTopology.java,7,87,244,36,3,14,209,87,5.805556,174,87,4.833333,2100,574,4.833333,55,0.632184,TRUE
storm-core/src/jvm/backtype/storm/Config.java,7,980,8667,61,5,21,5317,974,98.462963,1886,974,30.918033,3224,574,30.918033,55,0.056122,TRUE
storm-core/src/jvm/backtype/storm/generated/SubmitOptions.java,7,357,2282,18,1,9,1498,357,83.222222,714,357,39.666667,2078,574,39.666667,55,0.154062,TRUE
storm-core/src/jvm/backtype/storm/drpc/ReturnResults.java,7,95,718,18,1,9,454,95,25.222222,190,95,10.555556,2078,574,10.555556,55,0.578947,TRUE
storm-core/src/jvm/backtype/storm/utils/NimbusClient.java,7,54,284,18,1,9,196,54,10.888889,108,54,6,2078,574,6,55,1.018519,TRUE
storm-core/src/jvm/backtype/storm/utils/DisruptorQueue.java,7,182,1297,36,2,12,848,182,23.555556,399,182,11.083333,2034,574,11.083333,55,0.302198,TRUE
external/storm-kafka/src/jvm/storm/kafka/ZkCoordinator.java,7,112,516,26,3,13,483,113,18.576923,450,113,17.307692,2104,574,17.307692,55,0.491071,TRUE
storm-core/src/jvm/backtype/storm/utils/Utils.java,7,426,3600,42,2,19,2239,426,67.848485,632,426,15.047619,2831,574,15.047619,55,0.129108,TRUE
examples/storm-starter/src/jvm/storm/starter/util/StormRunner.java,7,39,78,2,0,1,78,39,39,78,39,39,1148,574,39,55,1.410256,TRUE
storm-core/src/jvm/backtype/storm/security/auth/SimpleTransportPlugin.java,7,124,1224,18,1,9,736,124,40.888889,248,124,13.777778,2078,574,13.777778,55,0.443548,TRUE
storm-core/src/jvm/backtype/storm/drpc/DRPCSpout.java,7,169,1810,18,1,9,1074,169,59.666667,338,169,18.777778,2078,574,18.777778,55,0.325444,TRUE
external/storm-kafka/src/test/storm/kafka/DynamicBrokersReaderTest.java,7,155,891,29,3,14,781,155,26.931034,671,155,23.137931,2116,574,23.137931,55,0.354839,TRUE
external/storm-kafka/src/jvm/storm/kafka/bolt/KafkaBolt.java,7,89,356,4,0,3,356,89,89,356,89,89,1270,574,89,55,0.617978,TRUE
storm-core/src/jvm/backtype/storm/generated/TopologySummary.java,7,912,4896,18,1,9,3360,912,186.666667,1824,912,101.333333,2078,574,101.333333,55,0.060307,TRUE
external/storm-kafka/src/jvm/storm/kafka/Broker.java,7,80,406,28,3,15,364,81,13,322,81,11.5,2141,574,11.5,55,0.6875,TRUE
storm-core/src/jvm/backtype/storm/messaging/netty/Server.java,7,136,3209,26,1,11,1794,136,71.76,369,136,14.192308,1904,574,14.192308,55,0.404412,TRUE
storm-core/src/jvm/backtype/storm/transactional/state/TransactionalState.java,7,139,1154,24,1,14,716,139,29.833333,278,139,11.583333,2285,574,11.583333,55,0.395683,TRUE
external/storm-kafka/src/jvm/storm/kafka/KafkaUtils.java,7,235,1308,26,3,13,1132,243,43.538462,956,243,36.769231,2104,574,36.769231,55,0.234043,TRUE
storm-core/src/jvm/storm/trident/topology/state/TransactionalState.java,7,135,1178,24,1,14,724,135,30.166667,270,135,11.25,2285,574,11.25,55,0.407407,TRUE
storm-core/src/jvm/backtype/storm/security/auth/authorizer/NoopAuthorizer.java,7,57,178,18,1,9,146,57,8.111111,114,57,6.333333,2078,574,6.333333,55,0.964912,TRUE
storm-core/src/jvm/backtype/storm/generated/DistributedRPC.java,7,981,3722,18,1,9,2842,981,157.888889,1962,981,109,2078,574,109,55,0.056065,TRUE
storm-core/src/jvm/backtype/storm/tuple/Tuple.java,7,171,342,2,0,1,342,171,171,342,171,171,1148,574,171,55,0.321637,TRUE
storm-core/src/jvm/storm/trident/drpc/ReturnResultsReducer.java,7,112,432,18,1,9,328,112,18.222222,224,112,12.444444,2078,574,12.444444,55,0.491071,TRUE
examples/storm-starter/src/jvm/storm/starter/WordCountTopology.java,7,107,284,36,3,14,249,107,6.916667,214,107,5.944444,2100,574,5.944444,55,0.514019,TRUE
storm-core/src/jvm/backtype/storm/messaging/IConnection.java,7,38,427,24,1,11,257,38,11.173913,81,38,3.375,1899,574,3.375,55,1.447368,TRUE
storm-core/src/jvm/backtype/storm/utils/ZookeeperAuthInfo.java,7,48,240,18,1,9,168,48,9.333333,96,48,5.333333,2078,574,5.333333,55,1.145833,TRUE
external/storm-kafka/src/test/storm/kafka/KafkaUtilsTest.java,7,221,1129,38,3,15,1038,225,27.315789,947,225,24.921053,2176,574,24.921053,55,0.248869,TRUE
storm-core/src/jvm/backtype/storm/drpc/DRPCInvocationsClient.java,7,91,1510,18,1,9,846,91,47,182,91,10.111111,2078,574,10.111111,55,0.604396,TRUE
storm-core/src/jvm/backtype/storm/security/auth/ReqContext.java,7,108,376,18,1,9,296,108,16.444444,216,108,12,2078,574,12,55,0.509259,TRUE
storm-core/src/jvm/backtype/storm/security/auth/SaslTransportPlugin.java,7,160,1056,18,1,9,688,160,38.222222,320,160,17.777778,2078,574,17.777778,55,0.34375,TRUE
storm-core/src/jvm/storm/trident/util/TridentUtils.java,7,142,466,15,1,9,380,142,25.333333,294,142,19.6,1341,574,19.6,55,0.387324,TRUE
storm-core/src/jvm/backtype/storm/messaging/netty/StormServerHandler.java,7,70,646,24,1,11,391,70,16.291667,136,70,5.666667,1897,574,5.666667,55,0.785714,TRUE
examples/storm-starter/src/jvm/storm/starter/spout/TwitterSampleSpout.java,7,121,2634,31,3,15,1481,164,47.774194,328,164,10.580645,2127,574,10.580645,55,0.454545,TRUE
storm-core/src/jvm/backtype/storm/messaging/netty/Client.java,7,288,8606,33,1,13,4622,288,140.060606,638,288,19.333333,2048,574,19.333333,55,0.190972,TRUE
storm-core/src/jvm/backtype/storm/utils/DRPCClient.java,7,84,1048,18,1,9,608,84,33.777778,168,84,9.333333,2078,574,9.333333,55,0.654762,TRUE
examples/storm-starter/src/jvm/storm/starter/RollingTopWords.java,7,78,156,2,0,1,156,78,78,156,78,78,1148,574,78,55,0.705128,TRUE
external/storm-kafka/src/jvm/storm/kafka/ZkState.java,7,116,640,29,4,14,552,116,19.034483,464,116,16,2119,574,16,55,0.474138,TRUE
storm-core/src/jvm/storm/trident/Stream.java,7,374,826,26,2,10,790,377,56.428571,718,377,27.615385,2063,574,27.615385,55,0.147059,TRUE
storm-core/src/jvm/backtype/storm/generated/Nimbus.java,7,13508,74696,18,1,9,50856,13508,2825.333333,27016,13508,1500.888889,2078,574,1500.888889,55,0.004072,TRUE
examples/storm-starter/src/jvm/storm/starter/PrintSampleStream.java,7,53,730,30,3,15,423,58,14.1,116,58,3.866667,2126,574,3.866667,55,1.037736,TRUE
storm-core/src/jvm/backtype/storm/StormSubmitter.java,7,179,7700,56,4,20,4151,301,74.125,602,301,10.75,3064,574,10.75,55,0.307263,TRUE
storm-core/src/jvm/backtype/storm/spout/ShellSpout.java,7,137,2818,40,4,14,1539,130,45.264706,34,130,0.85,2403,574,0.85,55,0.40146,TRUE
external/storm-kafka/src/test/storm/kafka/KafkaTestBroker.java,7,60,1832,47,4,18,1084,75,23.06383,336,75,7.148936,2420,574,7.148936,55,0.916667,TRUE
external/storm-kafka/src/jvm/storm/kafka/trident/TridentKafkaEmitter.java,7,269,1096,26,3,13,1085,269,72.333333,1063,269,40.884615,2104,574,40.884615,55,0.204461,TRUE
storm-core/src/jvm/backtype/storm/Constants.java,8,34,7,7,2,6,4,1,1,-2,1,-0.285714,409,74,-0.285714,261845,7701.323529,TRUE
external/storm-kafka/src/jvm/storm/kafka/Partition.java,8,64,0,0,0,0,0,0,0,0,0,0,0,0,0,261845,4091.328125,TRUE
storm-core/src/jvm/storm/trident/tuple/ValuePointer.java,8,61,0,0,0,0,0,0,0,0,0,0,0,0,0,261845,4292.540984,TRUE
storm-core/src/jvm/backtype/storm/generated/DistributedRPCInvocations.java,8,2032,2422,7,2,6,1368,330,195.428571,314,314,44.857143,409,74,44.857143,261845,128.860728,TRUE
storm-core/src/jvm/backtype/storm/generated/TopologyInfo.java,8,935,1344,7,2,6,767,191,109.571429,190,190,27.142857,409,74,27.142857,261845,280.048128,TRUE
storm-core/src/jvm/backtype/storm/security/auth/ThriftClient.java,8,79,525,7,2,6,280,55,40,35,35,5,409,74,5,261845,3314.493671,TRUE
external/storm-kafka/src/jvm/storm/kafka/DynamicBrokersReader.java,8,147,0,0,0,0,0,0,0,0,0,0,0,0,0,261845,1781.258503,TRUE
storm-core/src/jvm/backtype/storm/ConfigValidation.java,8,155,1100,7,2,6,610,139,87.142857,120,120,17.142857,409,74,17.142857,261845,1689.322581,TRUE
storm-core/src/jvm/storm/trident/topology/MasterBatchCoordinator.java,8,285,0,0,0,0,0,0,0,0,0,0,0,0,0,261845,918.754386,TRUE
storm-core/src/jvm/backtype/storm/messaging/netty/ControlMessage.java,8,69,0,0,0,0,0,0,0,0,0,0,0,0,0,261845,3794.855072,TRUE
storm-core/src/jvm/backtype/storm/security/auth/AuthUtils.java,8,98,1155,7,2,6,650,155,92.857143,145,145,20.714286,409,74,20.714286,261845,2671.887755,TRUE
external/storm-kafka/src/jvm/storm/kafka/PartitionManager.java,8,265,16,8,3,7,8,1,1,0,0,0,380,74,0,261845,988.09434,TRUE
external/storm-kafka/src/test/storm/kafka/TestUtils.java,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,261845,7076.891892,TRUE
storm-core/src/jvm/backtype/storm/task/TopologyContext.java,8,286,162,9,3,8,81,35,20.25,-81,35,-9,428,74,-9,261845,915.541958,TRUE
storm-core/src/jvm/backtype/storm/multilang/JsonSerializer.java,8,179,40,4,1,4,20,10,10,-20,10,-5,141,74,-5,261845,1462.821229,TRUE
storm-core/src/jvm/backtype/storm/utils/ShellProcess.java,8,144,88,2,0,2,44,41,22,0,38,0,8,4,0,261845,1818.368056,TRUE
storm-core/src/jvm/backtype/storm/task/ShellBolt.java,8,230,170,6,1,6,85,38,21.25,-76,38,-12.666667,149,74,-12.666667,261845,1138.456522,TRUE
storm-core/src/jvm/backtype/storm/utils/LocalState.java,8,89,91,7,2,6,50,11,7.142857,9,9,1.285714,409,74,1.285714,261845,2942.078652,TRUE
storm-core/src/jvm/backtype/storm/security/auth/ITransportPlugin.java,8,55,98,7,2,6,51,9,7.285714,4,4,0.571429,409,74,0.571429,261845,4760.818182,TRUE
storm-core/src/jvm/backtype/storm/security/auth/ThriftServer.java,8,79,105,7,2,6,53,8,7.571429,1,1,0.142857,409,74,0.142857,261845,3314.493671,TRUE
storm-core/src/jvm/backtype/storm/security/auth/authorizer/DenyAuthorizer.java,8,57,28,7,2,6,14,2,2,0,0,0,409,74,0,261845,4593.77193,TRUE
storm-core/src/jvm/storm/trident/tuple/TridentTuple.java,8,72,0,0,0,0,0,0,0,0,0,0,0,0,0,261845,3636.736111,TRUE
storm-core/src/jvm/backtype/storm/Config.java,8,993,2720,14,2,8,1532,356,139.272727,272,344,19.428571,424,74,19.428571,261845,263.690836,TRUE
external/storm-kafka/src/jvm/storm/kafka/KafkaConfig.java,8,52,0,0,0,0,0,0,0,0,0,0,0,0,0,261845,5035.480769,TRUE
storm-core/src/jvm/backtype/storm/generated/SubmitOptions.java,8,357,686,7,2,6,391,97,55.857143,96,96,13.714286,409,74,13.714286,261845,733.459384,TRUE
storm-core/src/jvm/backtype/storm/drpc/ReturnResults.java,8,95,231,7,2,6,130,31,18.571429,29,29,4.142857,409,74,4.142857,261845,2756.263158,TRUE
storm-core/src/jvm/backtype/storm/utils/NimbusClient.java,8,54,77,7,2,6,41,8,5.857143,5,5,0.714286,409,74,0.714286,261845,4848.981481,TRUE
storm-core/src/jvm/backtype/storm/utils/DisruptorQueue.java,8,217,330,6,2,6,165,42,27.5,0,28,0,335,71,0,261845,1206.658986,TRUE
storm-core/src/jvm/backtype/storm/utils/Utils.java,8,452,840,7,2,6,464,104,66.285714,88,88,12.571429,409,74,12.571429,261845,579.303097,TRUE
examples/storm-starter/src/jvm/storm/starter/util/StormRunner.java,8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,261845,6713.974359,TRUE
storm-core/src/jvm/backtype/storm/security/auth/SimpleTransportPlugin.java,8,124,427,7,2,6,231,48,33,35,35,5,409,74,5,261845,2111.653226,TRUE
storm-core/src/jvm/backtype/storm/drpc/DRPCSpout.java,8,169,644,7,2,6,364,88,52,84,84,12,409,74,12,261845,1549.378698,TRUE
storm-core/src/jvm/backtype/storm/security/auth/digest/DigestSaslTransportPlugin.java,8,69,7,7,2,6,4,1,1,-2,1,-0.285714,409,74,-0.285714,261845,3794.855072,TRUE
external/storm-kafka/src/jvm/storm/kafka/bolt/KafkaBolt.java,8,89,0,0,0,0,0,0,0,0,0,0,0,0,0,261845,2942.078652,TRUE
storm-core/src/jvm/backtype/storm/generated/TopologySummary.java,8,912,1344,7,2,6,767,191,109.571429,190,190,27.142857,409,74,27.142857,261845,287.110746,TRUE
external/storm-kafka/src/jvm/storm/kafka/Broker.java,8,81,0,0,0,0,0,0,0,0,0,0,0,0,0,261845,3232.654321,TRUE
storm-core/src/jvm/backtype/storm/messaging/netty/Server.java,8,243,0,0,0,0,0,0,0,0,0,0,0,0,0,261845,1077.55144,TRUE
storm-core/src/jvm/backtype/storm/transactional/state/TransactionalState.java,8,139,378,7,2,6,206,44,29.428571,34,34,4.857143,409,74,4.857143,261845,1883.776978,TRUE
storm-core/src/jvm/backtype/storm/scheduler/Cluster.java,8,435,91,7,2,6,52,13,13,-26,13,-3.714286,409,74,-3.714286,261845,601.942529,TRUE
external/storm-kafka/src/jvm/storm/kafka/KafkaUtils.java,8,243,0,0,0,0,0,0,0,0,0,0,0,0,0,261845,1077.55144,TRUE
storm-core/src/jvm/storm/trident/topology/state/TransactionalState.java,8,135,392,7,2,6,214,46,30.571429,36,36,5.142857,409,74,5.142857,261845,1939.592593,TRUE
storm-core/src/jvm/backtype/storm/ILocalCluster.java,8,47,14,7,2,6,8,2,2,-4,2,-0.571429,409,74,-0.571429,261845,5571.170213,TRUE
storm-core/src/jvm/backtype/storm/security/auth/authorizer/NoopAuthorizer.java,8,57,28,7,2,6,14,2,2,0,0,0,409,74,0,261845,4593.77193,TRUE
storm-core/src/jvm/backtype/storm/generated/DistributedRPC.java,8,981,770,7,2,6,434,104,62,98,98,14,409,74,14,261845,266.916412,TRUE
storm-core/src/jvm/backtype/storm/tuple/Tuple.java,8,171,0,0,0,0,0,0,0,0,0,0,0,0,0,261845,1531.25731,TRUE
storm-core/src/jvm/storm/trident/drpc/ReturnResultsReducer.java,8,112,91,7,2,6,50,11,7.142857,9,9,1.285714,409,74,1.285714,261845,2337.901786,TRUE
storm-core/src/jvm/backtype/storm/utils/ZookeeperAuthInfo.java,8,48,63,7,2,6,34,7,4.857143,5,5,0.714286,409,74,0.714286,261845,5455.104167,TRUE
external/storm-kafka/src/test/storm/kafka/KafkaUtilsTest.java,8,242,0,0,0,0,0,0,0,0,0,0,0,0,0,261845,1082.004132,TRUE
storm-core/src/jvm/backtype/storm/drpc/DRPCInvocationsClient.java,8,91,581,7,2,6,299,50,42.714286,17,17,2.428571,409,74,2.428571,261845,2877.417582,TRUE
storm-core/src/jvm/backtype/storm/multilang/ShellMsg.java,8,122,80,4,1,4,40,20,20,-40,20,-10,141,74,-10,261845,2146.270492,TRUE
storm-core/src/jvm/backtype/storm/security/auth/ReqContext.java,8,108,70,7,2,6,39,9,5.571429,8,8,1.142857,409,74,1.142857,261845,2424.490741,TRUE
storm-core/src/jvm/backtype/storm/security/auth/SaslTransportPlugin.java,8,160,323,7,2,6,168,30,24,13,13,1.857143,409,74,1.857143,261845,1636.53125,TRUE
storm-core/src/jvm/backtype/storm/messaging/netty/StormServerHandler.java,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,261845,3967.348485,TRUE
storm-core/test/jvm/backtype/storm/utils/DisruptorQueueTest.java,8,153,459,3,1,3,459,153,153,459,153,153,122,48,153,261845,1711.405229,TRUE
storm-core/src/jvm/backtype/storm/messaging/netty/Client.java,8,349,0,0,0,0,0,0,0,0,0,0,0,0,0,261845,750.272206,TRUE
storm-core/src/jvm/backtype/storm/utils/DRPCClient.java,8,84,385,7,2,6,183,37,26.142857,-19,19,-2.714286,409,74,-2.714286,261845,3117.202381,TRUE
