File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/LDAPMembershipPropagationActions.java,27,119,6,3,0,1,3,1,1,0,0,0,392,235,0,5600,47.058824,FALSE
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/AnyObjectSyncResultHandlerImpl.java,27,112,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,50,FALSE
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/RealmDataBinderImpl.java,27,151,46,3,0,1,40,38,13.333333,34,34,11.333333,457,235,11.333333,5600,37.086093,FALSE
fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestReconciliationFilterBuilder.java,27,35,4,2,0,1,2,1,1,0,0,0,381,235,0,5600,160,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPADerSchema.java,27,108,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,51.851852,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/patch/DeassociationPatch.java,27,67,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,83.58209,FALSE
ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/GroupProvisionProcessor.java,27,69,2,1,0,1,1,1,1,0,0,0,235,235,0,5600,81.15942,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Report.java,27,49,6,2,0,1,4,4,4,0,4,0,169,139,0,5600,114.285714,FALSE
core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/Suspend.java,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,193.103448,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/types/CipherAlgorithm.java,27,54,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,103.703704,FALSE
fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/MultitenancyITCase.java,27,222,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,25.225225,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/VirSchemaDAO.java,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,200,FALSE
client/console/src/main/java/org/apache/syncope/client/console/commons/HttpResourceStream.java,27,101,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,55.445545,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/logger/LoggerCommand.java,27,117,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,47.863248,FALSE
installer/src/main/java/org/apache/syncope/installer/files/GlassfishCoreWebXml.java,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,155.555556,FALSE
core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/PasswordReset.java,27,69,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,81.15942,FALSE
core/logic/src/main/java/org/apache/syncope/core/logic/ReportLogic.java,27,366,272,4,0,1,152,88,38,32,22,8,161,48,8,5600,15.300546,FALSE
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/SecurityQuestionDataBinderImpl.java,27,55,2,1,0,1,1,1,1,0,0,0,235,235,0,5600,101.818182,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/AnyTemplateSyncTask.java,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,200,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/AnyValidator.java,27,63,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,88.888889,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/anyobject/AnyObjectCommand.java,27,111,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,50.45045,FALSE
core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/GroupTest.java,27,351,23,2,0,1,7,6,3.5,-9,0,-4.5,374,235,-4.5,5600,15.954416,FALSE
client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/preview/AbstractBinaryPreviewer.java,27,45,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,124.444444,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/configuration/AbstractConfigurationCommand.java,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,200,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/ArgsManager.java,27,50,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,112,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/policy/PasswordPolicyTO.java,27,68,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,82.352941,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/task/AbstractTaskCommand.java,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,207.407407,FALSE
core/logic/src/main/java/org/apache/syncope/core/logic/AbstractJobLogic.java,27,187,265,5,0,1,91,75,18.2,-83,1,-16.6,133,48,-16.6,5600,29.946524,FALSE
core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AbstractAnyService.java,27,385,38,2,0,1,34,32,17,30,30,15,30,19,15,5600,14.545455,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/UDynGroupMembership.java,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,224,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/entitlement/EntitlementResultManager.java,27,54,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,103.703704,FALSE
ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserSetStatusInSyncProcessor.java,27,70,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,80,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/task/TaskCommand.java,27,125,10,1,0,1,3,3,3,-4,0,-4,43,43,-4,5600,44.8,FALSE
client/console/src/main/java/org/apache/syncope/client/console/commons/AnyDataProvider.java,27,108,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,51.851852,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/policy/PushPolicy.java,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,193.103448,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/to/AbstractTaskTO.java,27,70,14,2,0,1,8,6,4,2,2,1,179,139,1,5600,80,FALSE
common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/AnyService.java,27,217,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,25.806452,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/DerSchema.java,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,215.384615,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPANotificationTask.java,27,150,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,37.333333,FALSE
client/console/src/main/java/org/apache/syncope/client/console/rest/TaskRestClient.java,27,148,86,8,0,2,61,25,8.714286,34,22,4.25,404,146,4.25,5600,37.837838,FALSE
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/AnyObjectSyncResultHandler.java,27,23,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,243.478261,FALSE
client/console/src/main/java/org/apache/syncope/client/console/pages/Logout.java,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,151.351351,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/schema/AbstractSchemaCommand.java,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,207.407407,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/patch/PasswordPatch.java,27,97,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,57.731959,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/resource/ResourceDetails.java,27,57,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,98.245614,FALSE
client/console/src/main/java/org/apache/syncope/client/console/wicket/ajax/markup/html/ClearIndicatingAjaxButton.java,27,76,10,1,0,1,0,0,0,-20,0,-20,49,49,-20,5600,73.684211,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/AbstractUDynMembership.java,27,49,6,1,0,1,0,0,0,-12,0,-12,139,139,-12,5600,114.285714,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/logger/AbstractLoggerCommand.java,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,207.407407,FALSE
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/ReportDataBinder.java,27,34,8,2,0,1,5,4,2.5,2,2,1,88,48,1,5600,164.705882,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/report/AbstractReportCommand.java,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,207.407407,FALSE
client/console/src/main/java/org/apache/syncope/client/console/commons/AttrLayoutType.java,27,95,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,58.947368,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/report/ReportExecute.java,27,67,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,83.58209,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/role/RoleRead.java,27,66,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,84.848485,FALSE
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/AnyTypeDataBinder.java,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,180.645161,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/to/PushTaskTO.java,27,47,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,119.148936,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/Reportlet.java,27,40,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,140,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/RelationshipCond.java,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,143.589744,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ExternalResourceValidator.java,27,248,2,1,0,1,1,1,1,0,0,0,235,235,0,5600,22.580645,FALSE
core/misc/src/test/java/org/apache/syncope/core/misc/security/PasswordGeneratorTest.java,27,144,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,38.888889,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/AnyType.java,27,37,2,1,0,1,0,0,0,-4,0,-4,139,139,-4,5600,151.351351,FALSE
client/lib/src/test/java/org/apache/syncope/client/lib/ConcurrencyTest.java,27,77,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,72.727273,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/search/GroupFiqlSearchConditionBuilder.java,27,72,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,77.777778,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/report/ReportSyncopeOperations.java,27,87,9,2,0,1,4,3,2,-1,0,-0.5,91,48,-0.5,5600,64.367816,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/patch/UserPatch.java,27,118,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,47.457627,FALSE
fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/VirAttrITCase.java,27,677,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,8.271787,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/AnyTypeValidator.java,27,56,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,100,FALSE
client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/AbstractBaseResource.java,27,56,23,3,0,2,22,18,7.333333,21,18,7,70,50,7,5600,100,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/types/TraceLevel.java,27,43,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,130.232558,FALSE
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/PushJobDelegate.java,27,206,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,27.184466,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/logger/LoggerResultManager.java,27,66,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,84.848485,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/realm/RealmResultManager.java,27,50,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,112,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ReportCheck.java,27,41,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,136.585366,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/to/SyncTaskTO.java,27,78,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,71.794872,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/group/GPlainAttrValue.java,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,200,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/connector/ConnectorSyncopeOperations.java,27,50,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,112,FALSE
ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/SyncopeCamelContext.java,27,123,8,2,0,1,4,3,2,0,0,0,255,235,0,5600,45.528455,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/group/GroupDetails.java,27,78,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,71.794872,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/User.java,27,132,9,1,0,1,0,0,0,-18,0,-18,139,139,-18,5600,42.424242,FALSE
client/console/src/main/java/org/apache/syncope/client/console/pages/Dashboard.java,27,30,407,7,0,1,235,128,33.571429,63,107,9,153,48,9,5600,186.666667,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/to/AnyObjectTO.java,27,88,7,1,0,1,6,6,6,5,5,5,139,139,5,5600,63.636364,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/to/VirSchemaTO.java,27,68,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,82.352941,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/report/ReportDeleteExecution.java,27,64,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,87.5,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/to/AbstractSchemaTO.java,27,57,4,1,0,1,3,3,3,2,2,2,139,139,2,5600,98.245614,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/role/RoleSyncopeOperations.java,27,41,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,136.585366,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/entitlement/EntitlementReadByUserId.java,27,59,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,94.915254,FALSE
client/cli/src/test/java/org/apache/syncope/client/cli/util/CommandUtilsTest.java,27,62,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,90.322581,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/question/QuestionList.java,27,50,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,112,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/RoleCheck.java,27,41,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,136.585366,FALSE
core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/AddETagFilter.java,27,56,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,100,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyUtilsFactory.java,27,71,2,1,0,1,1,1,1,0,0,0,235,235,0,5600,78.873239,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyUtils.java,27,358,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,15.642458,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/RealmValidator.java,27,92,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,60.869565,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/types/PropagationByResource.java,27,375,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,14.933333,FALSE
core/logic/src/main/java/org/apache/syncope/core/logic/WorkflowLogic.java,27,127,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,44.094488,FALSE
client/console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/CheckBoxGroupSelectorPanel.java,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,164.705882,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/ConnPoolConf.java,27,42,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,133.333333,FALSE
client/console/src/main/java/org/apache/syncope/client/console/panels/AccountPolicy.java,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,160,FALSE
client/console/src/main/java/org/apache/syncope/client/console/panels/SecurityQuestionModalPanel.java,27,67,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,83.58209,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/types/package-info.java,27,23,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,243.478261,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/entitlement/EntitlementList.java,27,40,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,140,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/UserDAO.java,27,55,7,1,0,1,7,7,7,7,7,7,50,50,7,5600,101.818182,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/policy/SyncPolicy.java,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,186.666667,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUMembership.java,27,89,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,62.921348,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Policy.java,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,186.666667,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/resource/AbstractResourceCommand.java,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,207.407407,FALSE
client/console/src/main/java/org/apache/syncope/client/console/wizards/AjaxWizardBuilder.java,27,67,23,1,0,1,13,13,13,3,3,3,10,10,3,5600,83.58209,FALSE
core/misc/src/main/java/org/apache/syncope/core/misc/jexl/JexlUtils.java,27,236,5,1,0,1,5,5,5,5,5,5,6,6,5,5600,23.728814,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractAny.java,27,150,43,2,0,1,4,3,2,-35,0,-17.5,374,235,-17.5,5600,37.333333,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/patch/AnyObjectPatch.java,27,58,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,96.551724,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/AbstractProvisioningTask.java,27,168,14,1,0,1,7,7,7,0,0,0,146,146,0,5600,33.333333,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/to/BulkAction.java,27,67,1,1,0,1,1,1,1,1,1,1,11,11,1,5600,83.58209,FALSE
common/lib/src/test/java/org/apache/syncope/common/lib/JSONTest.java,27,92,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,60.869565,FALSE
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/sync/ProvisioningProfile.java,27,81,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,69.135802,FALSE
client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/preview/BinaryPDFPreviewer.java,27,147,12,1,0,1,5,5,5,-2,0,-2,1,1,-2,5600,38.095238,FALSE
ext/camel/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/CamelRoute.java,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,160,FALSE
client/console/src/main/java/org/apache/syncope/client/console/panels/AnyObjectSearchResultPanel.java,27,214,134,7,0,3,78,31,11.142857,22,25,3.142857,245,76,3.142857,5600,26.168224,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/self/WorkflowExportDiagram.java,27,67,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,83.58209,FALSE
core/workflow-activiti/src/main/java/org/apache/syncope/core/workflow/activiti/task/AbstractActivitiServiceTask.java,27,45,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,124.444444,FALSE
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/cache/DisabledVirAttrCache.java,27,53,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,105.660377,FALSE
client/console/src/main/java/org/apache/syncope/client/console/themes/AdminLTECssResourceReference.java,27,48,4,1,0,1,2,2,2,0,0,0,13,13,0,5600,116.666667,FALSE
fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/NotificationTaskITCase.java,27,398,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,14.070352,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/task/TaskDetails.java,27,145,49,2,0,1,23,19,11.5,-3,0,-1.5,189,146,-1.5,5600,38.62069,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/user/UserSearchByAttribute.java,27,75,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,74.666667,FALSE
client/console/src/main/java/org/apache/syncope/client/console/pages/ActivitiModelerPopupPage.java,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,207.407407,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/AnySearchDAO.java,27,87,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,64.367816,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/role/RoleDelete.java,27,63,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,88.888889,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/help/Help.java,27,50,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,112,FALSE
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/sync/DefaultReconciliationFilterBuilder.java,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,147.368421,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/to/WorkflowFormTO.java,27,151,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,37.086093,FALSE
fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/PolicyITCase.java,27,193,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,29.015544,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/UPlainAttrValue.java,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,200,FALSE
installer/src/main/java/org/apache/syncope/installer/files/ParentPom.java,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,143.589744,FALSE
core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/ReportTest.java,27,84,7,2,0,1,6,5,3,5,5,2.5,35,30,2.5,5600,66.666667,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/logger/LoggerCreate.java,27,73,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,76.712329,FALSE
fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestPasswordRuleConf.java,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,151.351351,FALSE
client/console/src/main/java/org/apache/syncope/client/console/wizards/any/AnnotatedBeanPanel.java,27,66,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,84.848485,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/search/GroupProperty.java,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,207.407407,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/ImplementationLookup.java,27,56,2,1,0,1,1,1,1,0,0,0,146,146,0,5600,100,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAAnyTypeClassDAO.java,27,120,6,1,0,1,3,3,3,0,0,0,139,139,0,5600,46.666667,FALSE
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/ConnInstanceDataBinder.java,27,36,2,1,0,1,1,1,1,0,0,0,139,139,0,5600,155.555556,FALSE
core/logic/src/main/java/org/apache/syncope/core/logic/LogicInvocationHandler.java,27,105,2,1,0,1,1,1,1,0,0,0,235,235,0,5600,53.333333,FALSE
ext/camel/common-lib/src/main/java/org/apache/syncope/common/lib/to/CamelRouteTO.java,27,64,6,1,0,1,3,3,3,0,0,0,6,6,0,5600,87.5,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/self/AbstractWorkflowCommand.java,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,207.407407,FALSE
ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserUpdateInSyncProcessor.java,27,66,2,1,0,1,1,1,1,0,0,0,235,235,0,5600,84.848485,FALSE
client/console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/CheckBoxPanel.java,27,43,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,130.232558,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/MultiParentNode.java,27,106,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,52.830189,FALSE
core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/SchemaServiceImpl.java,27,68,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,82.352941,FALSE
fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/ApacheDSStartStopListener.java,27,277,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,20.216606,FALSE
client/console/src/main/java/org/apache/syncope/client/console/rest/UserSelfRestClient.java,27,100,8,2,0,1,3,3,3,-4,0,-2,82,50,-2,5600,56,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/AbstractTask.java,27,87,8,1,0,1,1,1,1,-6,0,-6,139,139,-6,5600,64.367816,FALSE
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/DefaultAccountRule.java,27,109,5,2,0,1,3,2,1.5,1,1,0.5,237,235,0.5,5600,51.376147,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/PlainSchemaDAO.java,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,193.103448,FALSE
client/cli/src/test/java/org/apache/syncope/client/cli/util/JasyptUtilsTest.java,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,160,FALSE
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/Membership.java,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,200,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/commands/domain/DomainRead.java,27,56,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,100,FALSE
client/cli/src/main/java/org/apache/syncope/client/cli/view/Table.java,27,196,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,28.571429,FALSE
common/lib/src/main/java/org/apache/syncope/common/lib/types/JobAction.java,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,193.103448,FALSE
core/logic/src/main/java/org/apache/syncope/core/logic/ResourceLogic.java,27,350,16,1,0,1,8,8,8,0,0,0,235,235,0,5600,16,FALSE
installer/src/main/java/org/apache/syncope/installer/enums/DBs.java,27,55,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,101.818182,FALSE
