File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
tajo-client/src/main/java/org/apache/tajo/client/InvalidClientSessionException.java,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,18805.2963,FALSE
tajo-storage/tajo-storage-common/src/main/java/org/apache/tajo/storage/RowStoreUtil.java,6,377,68,4,0,3,40,22,10,12,12,3,388,220,3,507743,1346.798408,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/verifier/ExprsVerifier.java,6,252,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,2014.853175,FALSE
tajo-core/src/test/java/org/apache/tajo/engine/planner/physical/TestLeftOuterHashJoinExec.java,6,469,143,13,1,4,57,14,4.75,-57,0,-4.384615,1292,220,-4.384615,507743,1082.607676,FALSE
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/exception/AlreadyExistsFunctionException.java,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,18805.2963,FALSE
tajo-common/src/main/java/org/apache/tajo/service/ServiceTrackerFactory.java,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,12383.97561,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/annotator/Prioritized.java,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,16924.76667,FALSE
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/statistics/Stat.java,6,107,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,4745.261682,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/Date.java,6,62,2,1,0,1,1,1,1,0,0,0,220,220,0,507743,8189.403226,FALSE
tajo-common/src/main/java/org/apache/tajo/validation/ConstraintViolationException.java,6,56,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,9066.839286,FALSE
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/util/TraceFieldVisitor.java,6,76,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,6680.828947,FALSE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/index/bst/BSTIndex.java,6,623,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,814.99679,FALSE
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/tree/IntInsnNode.java,6,87,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,5836.126437,FALSE
tajo-storage/tajo-storage-hdfs/src/test/java/org/apache/tajo/storage/TestStorages.java,6,955,812,15,2,5,462,59,30.8,112,59,7.466667,1299,220,7.466667,507743,531.668063,FALSE
tajo-catalog/tajo-catalog-common/src/test/java/org/apache/tajo/catalog/TestColumn.java,6,110,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,4615.845455,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/serder/LogicalNodeSerializer.java,6,724,22,3,0,3,15,9,5,8,4,2.666667,69,37,2.666667,507743,701.302486,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/logical/IndexScanNode.java,6,122,13,1,0,1,13,13,13,13,13,13,37,37,13,507743,4161.827869,FALSE
tajo-core/src/main/java/org/apache/tajo/worker/rule/ConnectivityCheckerRuleForTajoWorker.java,6,85,20,1,1,1,3,3,3,-14,0,-14,26,26,-14,507743,5973.447059,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/window/FirstValueInt.java,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,12383.97561,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/HashBasedColPartitionStoreExec.java,6,106,4,1,0,1,1,1,1,-2,0,-2,220,220,-2,507743,4790.028302,FALSE
tajo-common/src/main/java/org/apache/tajo/datum/Float4Datum.java,6,360,10,2,0,1,4,2,2,-2,0,-1,233,220,-1,507743,1410.397222,FALSE
tajo-common/src/main/java/org/apache/tajo/rule/SelfDiagnosisRuleProvider.java,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,15866.96875,FALSE
tajo-core/src/main/java/org/apache/tajo/master/event/TaskRequestEvent.java,6,67,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,7578.253731,FALSE
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/optimizer/MethodConstantsCollector.java,6,161,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,3153.68323,FALSE
tajo-client/src/main/java/org/apache/tajo/storage/RowStoreUtil.java,6,290,153,4,0,3,100,59,25,47,39,11.75,388,220,11.75,507743,1750.837931,FALSE
tajo-core/src/test/java/org/apache/tajo/engine/planner/physical/TestHashPartitioner.java,6,117,10,1,0,1,5,5,5,0,0,0,220,220,0,507743,4339.683761,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/math/Round.java,6,74,5,1,0,1,2,2,2,-1,0,-1,220,220,-1,507743,6861.391892,FALSE
tajo-core/src/main/java/org/apache/tajo/master/event/TaskEvent.java,6,35,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,14506.94286,FALSE
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/Column.java,6,148,45,1,0,1,32,32,32,19,19,19,21,21,19,507743,3430.695946,FALSE
tajo-algebra/src/main/java/org/apache/tajo/algebra/BinaryOperator.java,6,78,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,6509.525641,FALSE
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/exception/NoSuchDatabaseException.java,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,16924.76667,FALSE
tajo-storage/tajo-storage-hbase/src/test/java/org/apache/tajo/storage/hbase/TestHBaseStorageManager.java,6,109,27,11,1,3,13,2,1.181818,-1,0,-0.090909,1047,153,-0.090909,507743,4658.192661,FALSE
tajo-core/src/test/java/org/apache/tajo/engine/planner/physical/TestNLJoinExec.java,6,209,63,12,1,4,31,6,2.583333,-1,0,-0.083333,1267,220,-0.083333,507743,2429.392344,FALSE
tajo-core/src/main/java/org/apache/tajo/master/rm/WorkerEventType.java,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,16924.76667,FALSE
tajo-core/src/main/java/org/apache/tajo/metrics/WorkerResourceMetricsGaugeSet.java,6,74,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,6861.391892,FALSE
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/exception/NoSuchTablespaceException.java,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,17508.37931,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/function/WindowAggFunc.java,6,62,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,8189.403226,FALSE
tajo-common/src/test/java/org/apache/tajo/datum/TestCharDatum.java,6,93,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,5459.602151,FALSE
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/DDLBuilder.java,6,133,63,10,1,3,30,3,3,-3,0,-0.3,952,153,-0.3,507743,3817.616541,FALSE
tajo-core/src/test/java/org/apache/tajo/querymaster/TestIntermediateEntry.java,6,53,120,5,0,2,58,14,11.6,-4,4,-0.8,415,105,-0.8,507743,9580.056604,FALSE
tajo-core/src/test/java/org/apache/tajo/querymaster/TestTaskStatusUpdate.java,6,194,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,2617.231959,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/LeadFloat.java,6,49,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,10362.10204,FALSE
tajo-common/src/main/java/org/apache/tajo/storage/EmptyTuple.java,6,176,281,2,0,2,144,140,72,7,139,3.5,245,220,3.5,507743,2884.903409,FALSE
tajo-core/src/test/java/org/apache/tajo/engine/function/TestMathFunctions.java,6,471,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,1078.010616,FALSE
tajo-core/src/main/java/org/apache/tajo/worker/TajoQueryEngine.java,6,46,1,1,0,1,0,0,0,-2,0,-2,55,55,-2,507743,11037.8913,FALSE
tajo-core/src/test/java/org/apache/tajo/engine/query/TestNullValues.java,6,322,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,1576.841615,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/string/HexStringConverter.java,6,65,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,7811.430769,FALSE
tajo-common/src/main/java/org/apache/tajo/TaskId.java,6,90,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,5641.588889,FALSE
tajo-common/src/main/java/org/apache/tajo/util/MurmurHash.java,6,214,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,2372.630841,FALSE
tajo-core/src/test/java/org/apache/tajo/engine/codegen/TestGeneratorAdapter.java,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,12383.97561,FALSE
tajo-core/src/main/java/org/apache/tajo/master/event/ContainerEvent.java,6,37,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,13722.78378,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/logical/LogicalRootNode.java,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,12383.97561,FALSE
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/MethodWriter.java,6,2685,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,189.103538,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/logical/AlterTableNode.java,6,144,30,2,0,2,30,16,15,30,16,15,55,37,15,507743,3525.993056,FALSE
tajo-algebra/src/main/java/org/apache/tajo/algebra/InPredicate.java,6,51,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,9955.745098,FALSE
tajo-algebra/src/main/java/org/apache/tajo/algebra/NullLiteral.java,6,36,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,14103.97222,FALSE
tajo-common/src/main/java/org/apache/tajo/datum/BitDatum.java,6,135,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,3761.059259,FALSE
tajo-rpc/src/main/java/org/apache/tajo/rpc/RpcUtils.java,6,68,54,1,0,1,54,54,54,54,54,54,8,8,54,507743,7466.808824,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/joinorder/JoinGraph.java,6,157,6,1,0,1,3,3,3,0,0,0,153,153,0,507743,3234.031847,FALSE
tajo-core/src/main/java/org/apache/tajo/util/metrics/reporter/NullReporter.java,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,16378.80645,FALSE
tajo-cli/src/main/java/org/apache/tajo/cli/tsql/commands/TajoHAAdminCommand.java,6,58,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,8754.189655,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/AvgLong.java,6,110,12,2,0,2,5,4,2.5,-2,0,-1,295,220,-1,507743,4615.845455,FALSE
tajo-storage/tajo-storage-common/src/main/java/org/apache/tajo/storage/Appender.java,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,12383.97561,FALSE
tajo-core/src/main/java/org/apache/tajo/master/QueryInProgress.java,6,258,71,6,2,4,44,16,7.333333,17,10,2.833333,94,33,2.833333,507743,1967.996124,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/expr/FieldEval.java,6,128,18,4,0,2,12,5,3,6,3,1.5,401,220,1.5,507743,3966.742188,FALSE
tajo-common/src/main/java/org/apache/tajo/service/ServiceTracker.java,6,63,28,1,1,1,18,18,18,8,8,8,13,13,8,507743,8059.412698,FALSE
tajo-common/src/main/java/org/apache/tajo/datum/ProtobufDatum.java,6,73,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,6955.383562,FALSE
tajo-core/src/main/java/org/apache/tajo/benchmark/TPCH.java,6,250,18,9,1,3,9,1,1,0,0,0,931,153,0,507743,2030.972,FALSE
tajo-core/src/main/java/org/apache/tajo/util/JSPUtil.java,6,409,19,3,1,3,4,3,2,-25,3,-8.333333,193,105,-8.333333,507743,1241.425428,FALSE
tajo-common/src/main/java/org/apache/tajo/rule/SelfDiagnosisRule.java,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,20309.72,FALSE
tajo-common/src/test/java/org/apache/tajo/util/TestDateTimeFormat.java,6,148,2,1,0,1,1,1,1,0,0,0,220,220,0,507743,3430.695946,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/visitor/LogicalPlanVisitor.java,6,107,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,4745.261682,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/string/Digest.java,6,87,8,1,0,1,4,4,4,0,0,0,220,220,0,507743,5836.126437,FALSE
tajo-common/src/main/java/org/apache/tajo/datum/NumericDatum.java,6,39,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,13019.05128,FALSE
tajo-common/src/main/java/org/apache/tajo/validation/PatternValidator.java,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,8059.412698,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/query/TaskRequestImpl.java,6,330,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,1538.615152,FALSE
tajo-core/src/test/java/org/apache/tajo/engine/planner/TestQueryValidation.java,6,59,17,1,0,1,12,12,12,7,7,7,3,3,7,507743,8605.813559,FALSE
tajo-rpc/src/main/java/org/apache/tajo/rpc/NullCallback.java,6,38,2,1,0,1,1,1,1,0,0,0,40,40,0,507743,13361.6579,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/math/Sqrt.java,6,62,5,1,0,1,2,2,2,-1,0,-1,220,220,-1,507743,8189.403226,FALSE
tajo-common/src/main/java/org/apache/tajo/rule/SelfDiagnosisRuleEngine.java,6,208,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,2441.072115,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/parser/SQLErrorStrategy.java,6,66,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,7693.075758,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/geoip/GeoIPInCountryText.java,6,60,6,1,0,1,3,3,3,0,0,0,220,220,0,507743,8462.383333,FALSE
tajo-core/src/test/java/org/apache/tajo/engine/planner/TestLogicalPlanner.java,6,1205,121,10,2,4,70,21,7,19,19,1.9,935,153,1.9,507743,421.363485,FALSE
tajo-core/src/main/java/org/apache/tajo/master/event/QueryMasterQueryCompletedEvent.java,6,39,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,13019.05128,FALSE
tajo-catalog/tajo-catalog-drivers/tajo-hcatalog/src/main/java/org/apache/tajo/catalog/store/HCatalogUtil.java,6,147,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,3454.034014,FALSE
tajo-algebra/src/main/java/org/apache/tajo/algebra/CastExpr.java,6,53,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,9580.056604,FALSE
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/AnnotationVisitor.java,6,169,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,3004.39645,FALSE
tajo-common/src/main/java/org/apache/tajo/SessionVars.java,6,246,10,4,1,3,8,3,2,6,3,1.5,51,21,1.5,507743,2063.995935,FALSE
tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/MiniCatalogServer.java,6,49,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,10362.10204,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/math/Acos.java,6,61,5,1,0,1,2,2,2,-1,0,-1,220,220,-1,507743,8323.655738,FALSE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/rcfile/NonSyncDataInputBuffer.java,6,507,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,1001.465483,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/exprrewrite/EvalTreeOptimizationRule.java,6,28,3,1,0,1,2,2,2,1,1,1,96,96,1,507743,18133.67857,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/logical/TruncateTableNode.java,6,72,4,1,0,1,2,2,2,0,0,0,153,153,0,507743,7051.986111,FALSE
tajo-algebra/src/main/java/org/apache/tajo/algebra/Join.java,6,109,2,1,1,1,2,2,2,2,2,2,3,3,2,507743,4658.192661,FALSE
tajo-common/src/main/java/org/apache/tajo/datum/ProtobufDatumFactory.java,6,91,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,5579.593407,FALSE
tajo-common/src/main/java/org/apache/tajo/ha/HAServiceUtil.java,6,253,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,2006.889328,FALSE
tajo-common/src/main/java/org/apache/tajo/datum/BlobDatum.java,6,164,3,1,0,1,2,2,2,1,1,1,96,96,1,507743,3095.993902,FALSE
tajo-core/src/main/java/org/apache/tajo/master/event/LocalTaskEvent.java,6,46,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,11037.8913,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/datetime/ToDate.java,6,62,8,2,0,1,4,3,2,0,0,0,233,220,0,507743,8189.403226,FALSE
tajo-core/src/main/java/org/apache/tajo/worker/TaskAttemptContext.java,6,405,68,3,0,2,34,26,11.333333,0,7,0,154,96,0,507743,1253.68642,FALSE
tajo-common/src/main/java/org/apache/tajo/util/PlatformUtil.java,6,65,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,7811.430769,FALSE
tajo-common/src/main/java/org/apache/tajo/util/UnsafeUtil.java,6,115,140,5,0,3,84,28,28,-28,28,-5.6,409,105,-5.6,507743,4415.156522,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/rewrite/LogicalPlanRewriteRule.java,6,57,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,8907.77193,FALSE
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/exception/CatalogException.java,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,10154.86,FALSE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/parquet/TajoRecordConverter.java,6,380,9,2,0,2,5,4,2.5,1,1,0.5,373,220,0.5,507743,1336.165789,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/query/QueryContext.java,6,169,2,1,0,1,1,1,1,0,0,0,96,96,0,507743,3004.39645,FALSE
tajo-algebra/src/main/java/org/apache/tajo/algebra/CaseWhenPredicate.java,6,135,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,3761.059259,FALSE
tajo-storage/tajo-storage-common/src/main/java/org/apache/tajo/storage/FrameTuple.java,6,225,90,2,0,2,60,47,30,30,18,15,245,220,15,507743,2256.635556,FALSE
tajo-common/src/main/java/org/apache/tajo/validation/Validator.java,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,16924.76667,FALSE
tajo-cli/src/main/java/org/apache/tajo/cli/tsql/InvalidStatementException.java,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,20309.72,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/SumIntDistinct.java,6,98,8,2,0,2,5,4,2.5,2,2,1,295,220,1,507743,5181.05102,FALSE
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/optimizer/ClassOptimizer.java,6,167,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,3040.377246,FALSE
tajo-common/src/test/java/org/apache/tajo/datum/protobuf/TestProtobufDatum.java,6,54,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,9402.648148,FALSE
tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/dictionary/PartitionsTableDescriptor.java,6,48,3,1,0,1,1,1,1,-1,0,-1,22,22,-1,507743,10577.97917,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/datetime/DatePartFromTime.java,6,162,34,2,0,2,10,6,5,-14,0,-7,295,220,-7,507743,3134.216049,FALSE
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/SchemaUtil.java,6,111,75,2,0,1,64,42,32,53,42,26.5,174,153,26.5,507743,4574.261261,FALSE
tajo-cli/src/main/java/org/apache/tajo/cli/tsql/commands/CopyrightCommand.java,6,65,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,7811.430769,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/BinaryPhysicalExec.java,6,111,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,4574.261261,FALSE
tajo-core/src/main/java/org/apache/tajo/worker/TaskRunner.java,6,312,94,11,3,4,44,13,4.888889,-9,5,-0.818182,611,153,-0.818182,507743,1627.38141,FALSE
tajo-core/src/test/java/org/apache/tajo/engine/query/TestNetTypes.java,6,102,26,1,0,1,13,13,13,0,0,0,21,21,0,507743,4977.872549,FALSE
tajo-common/src/main/java/org/apache/tajo/rule/base/BaseRuleProvider.java,6,53,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,9580.056604,FALSE
tajo-common/src/main/java/org/apache/tajo/datum/Float8Datum.java,6,349,10,2,0,1,4,2,2,-2,0,-1,233,220,-1,507743,1454.851003,FALSE
tajo-storage/tajo-storage-common/src/main/java/org/apache/tajo/storage/BinarySerializerDeserializer.java,6,258,62,2,0,2,41,31,20.5,20,10,10,232,220,10,507743,1967.996124,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/math/Floor.java,6,61,5,1,0,1,2,2,2,-1,0,-1,220,220,-1,507743,8323.655738,FALSE
tajo-cli/src/main/java/org/apache/tajo/cli/tools/TajoGetConf.java,6,162,5,1,0,1,0,0,0,-10,0,-10,6,6,-10,507743,3134.216049,FALSE
tajo-core/src/test/java/org/apache/tajo/engine/function/TestAggFunction.java,6,65,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,7811.430769,FALSE
tajo-core/src/test/java/org/apache/tajo/TestTajoIds.java,6,168,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,3022.279762,FALSE
tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/store/OracleStore.java,6,57,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,8907.77193,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/CountValueDistinct.java,6,90,11,2,0,2,6,5,3,1,1,0.5,295,220,0.5,507743,5641.588889,FALSE
tajo-core/src/main/java/org/apache/tajo/util/history/HistoryCleaner.java,6,136,2,1,0,1,2,2,2,2,2,2,75,75,2,507743,3733.404412,FALSE
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/optimizer/ClassConstantsCollector.java,6,184,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,2759.472826,FALSE
tajo-plan/src/test/java/org/apache/tajo/plan/TestLogicalNode.java,6,70,54,9,1,3,27,3,3,0,0,0,931,153,0,507743,7253.471429,FALSE
tajo-core/src/test/java/org/apache/tajo/util/history/TestHistoryWriterReader.java,6,239,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,2124.447699,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/planner/PhysicalPlanningException.java,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,16378.80645,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/MinInt.java,6,48,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,10577.97917,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/MaxString.java,6,47,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,10803.04255,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/string/Reverse.java,6,58,7,1,0,1,4,4,4,1,1,1,220,220,1,507743,8754.189655,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/expr/SimilarToPredicateEval.java,6,47,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,10803.04255,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/Partitioner.java,6,45,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,11283.17778,FALSE
tajo-core/src/main/java/org/apache/tajo/util/history/StageHistory.java,6,270,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,1880.52963,FALSE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/index/IndexWriter.java,6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,15386.15152,FALSE
tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/FieldSerializerDeserializer.java,6,37,7,1,0,1,5,5,5,3,3,3,220,220,3,507743,13722.78378,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/nameresolver/NameResolvingMode.java,6,80,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,6346.7875,FALSE
tajo-common/src/test/java/org/apache/tajo/datum/protobuf/TestTextUtils.java,6,52,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,9764.288462,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/string/Lower.java,6,58,7,1,0,1,4,4,4,1,1,1,220,220,1,507743,8754.189655,FALSE
tajo-core/src/main/java/org/apache/tajo/worker/WorkerHeartbeatService.java,6,272,38,7,2,3,14,4,2.333333,-11,1,-1.571429,205,75,-1.571429,507743,1866.702206,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/logical/CreateDatabaseNode.java,6,97,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,5234.463918,FALSE
tajo-algebra/src/test/java/org/apache/tajo/algebra/AlgebraTestingUtil.java,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,16378.80645,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/string/Concat_ws.java,6,81,20,1,0,1,9,9,9,-2,0,-2,220,220,-2,507743,6268.432099,FALSE
tajo-client/src/main/java/org/apache/tajo/client/TajoClient.java,6,27,3,1,0,1,3,3,3,3,3,3,21,21,3,507743,18805.2963,FALSE
tajo-core/src/main/java/org/apache/tajo/engine/function/string/Md5.java,6,65,7,1,0,1,4,4,4,1,1,1,220,220,1,507743,7811.430769,FALSE
tajo-common/src/main/java/org/apache/tajo/datum/NullDatum.java,6,187,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,2715.203209,FALSE
tajo-core/src/main/java/org/apache/tajo/master/TaskState.java,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,22075.78261,FALSE
tajo-storage/tajo-storage-hbase/src/main/java/org/apache/tajo/storage/hbase/HBaseStorageManager.java,6,1150,46,11,1,4,22,5,2,-2,1,-0.181818,1003,153,-0.181818,507743,441.515652,FALSE
tajo-core/src/test/java/org/apache/tajo/engine/eval/ExprTestBase.java,6,326,74,13,1,5,42,14,3.230769,10,9,0.769231,1318,220,0.769231,507743,1557.493865,FALSE
tajo-common/src/main/java/org/apache/tajo/common/ProtoObject.java,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,20309.72,FALSE
tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/commons/TableSwitchGenerator.java,6,57,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,8907.77193,FALSE
tajo-core/src/main/java/org/apache/tajo/master/exec/NonForwardQueryResultFileScanner.java,6,164,65,5,0,3,49,33,9.8,33,31,6.6,320,153,6.6,507743,3095.993902,FALSE
tajo-rpc/src/test/java/org/apache/tajo/rpc/test/impl/DummyProtocolBlockingImpl.java,6,82,0,0,0,0,0,0,0,0,0,0,0,0,0,507743,6191.987805,FALSE
tajo-plan/src/main/java/org/apache/tajo/plan/verifier/PreLogicalPlanVerifier.java,6,349,48,10,1,4,15,4,1.666667,-35,1,-3.5,968,153,-3.5,507743,1454.851003,FALSE
