File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
tests/wiki/src/test/java/org/apache/manifoldcf/wiki_tests/BaseDerby.java,7,73,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,228.041096,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/Specification.java,7,71,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,234.464789,FALSE
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerSpecs.java,7,154,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,108.097403,FALSE
connectors/cmis/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/cmis/tests/BaseHSQLDB.java,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,462.416667,FALSE
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/SanityPostgresqlTest.java,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,406.02439,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/JobStartRecord.java,7,74,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,224.959459,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ConfigurationNode.java,7,395,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,42.144304,FALSE
tests/wiki/src/test/java/org/apache/manifoldcf/wiki_tests/NavigationDerbyUI.java,7,259,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,64.274131,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/HopcountMySQLIT.java,7,55,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,302.672727,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/DefineAuthorityConnection.java,7,93,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,179,FALSE
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLHTTPRedirectionException.java,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,640.269231,FALSE
connectors/documentum/connector/src/main/java/org/apache/manifoldcf/crawler/authorities/DCTM/Messages.java,7,141,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,118.06383,FALSE
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/BasePostgresql.java,7,129,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,129.046512,FALSE
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/DfDocbaseUnreachableException.java,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,665.88,FALSE
connectors/livelink/build-stub/src/main/java/com/opentext/api/LAPI_ATTRIBUTES.java,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,396.357143,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/CacheKeyFactory.java,7,80,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,208.0875,FALSE
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLIOException.java,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,640.269231,FALSE
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/SingleLevelErrorContext.java,7,91,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,182.934066,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/NullVariableReference.java,7,50,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,332.94,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IDFactory.java,7,106,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,157.04717,FALSE
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/Robots.java,7,813,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,20.476015,FALSE
connectors/filenet/build-stub/src/main/java/com/filenet/api/exception/EngineRuntimeException.java,7,40,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,416.175,FALSE
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/MatchMap.java,7,587,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,28.359455,FALSE
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/WikiConnector.java,7,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,3.838368,FALSE
framework/script-engine/src/test/java/org/apache/manifoldcf/scriptengine/tests/ScriptEngineBase.java,7,78,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,213.423077,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/Uninstall.java,7,61,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,272.901639,FALSE
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/WikiConfig.java,7,51,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,326.411765,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/IHTMLHandler.java,7,55,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,302.672727,FALSE
tests/jcifs/src/test/java/org/apache/manifoldcf/jcifs_tests/NavigationDerbyUI.java,7,224,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,74.316964,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ILimitChecker.java,7,71,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,234.464789,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/ContextVariableReference.java,7,52,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,320.134615,FALSE
connectors/filenet/implementation/src/main/java/org/apache/manifoldcf/crawler/common/filenet/FilenetFactoryImpl.java,7,45,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,369.933333,FALSE
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/BigCrawlPostgresqlLT.java,7,61,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,272.901639,FALSE
connectors/filenet/build-stub/src/main/java/com/filenet/api/collection/DependentObjectList.java,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,665.88,FALSE
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/Messages.java,7,141,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,118.06383,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/CleanupQueuedDocument.java,7,53,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,314.09434,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/WaitForJobInactive.java,7,88,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,189.170455,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/Register.java,7,80,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,208.0875,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BaseMySQL.java,7,52,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,320.134615,FALSE
connectors/filenet/build-stub/src/main/java/com/filenet/api/collection/EngineCollection.java,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,594.535714,FALSE
connectors/filesystem/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/filesystem/tests/BaseDerby.java,7,44,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,378.340909,FALSE
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/RMILocalClientSocketFactory.java,7,59,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,282.152542,FALSE
connectors/cmis/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/cmis/tests/BasePostgresql.java,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,462.416667,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IResultRow.java,7,45,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,369.933333,FALSE
connectors/alfresco/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/alfresco/tests/BaseHSQLDB.java,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,462.416667,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/ErrorCommand.java,7,50,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,332.94,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BigCrawlDerbyLT.java,7,55,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,302.672727,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IRepositoryConnection.java,7,141,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,118.06383,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/CheckConfigured.java,7,64,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,260.109375,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IAgentManager.java,7,65,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,256.107692,FALSE
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/MeridioAuthority.java,7,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,10.944773,FALSE
tests/gts/src/test/java/org/apache/manifoldcf/gts_tests/NavigationDerbyUI.java,7,201,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,82.820896,FALSE
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/SanityMySQLTest.java,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,406.02439,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/StartDeleteThread.java,7,240,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,69.3625,FALSE
connectors/filesystem/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/filesystem/tests/SanityPostgresqlTest.java,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,396.357143,FALSE
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfTypedObject.java,7,35,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,475.628571,FALSE
connectors/livelink/build-stub/src/main/java/com/opentext/api/LAPI_USERS.java,7,43,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,387.139535,FALSE
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/VersionsHeader.java,7,135,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,123.311111,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/AuthCheckThread.java,7,159,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,104.698113,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/RepositoryConnectorFactory.java,7,776,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,21.45232,FALSE
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/DfIOException.java,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,665.88,FALSE
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/BigCrawlDerbyLT.java,7,61,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,272.901639,FALSE
connectors/filenet/build-stub/src/main/java/com/filenet/api/property/PropertyFilter.java,7,35,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,475.628571,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BasePostgresql.java,7,52,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,320.134615,FALSE
connectors/documentum/interface/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/LocalClientSocket.java,7,75,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,221.96,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/threadcontext/ThreadContext.java,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,277.45,FALSE
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLSecurityProviderException.java,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,554.9,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FormDataAccumulator.java,7,250,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,66.588,FALSE
tests/cmis/src/test/java/org/apache/manifoldcf/cmis_tests/BaseUIDerby.java,7,54,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,308.277778,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/QueuedDocument.java,7,96,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,173.40625,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/NewArray.java,7,46,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,361.891304,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/ServiceInterruption.java,7,103,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,161.621359,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/RobotsManager.java,7,930,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,17.9,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/InsertCommand.java,7,85,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,195.847059,FALSE
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/IFilenet.java,7,90,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,184.966667,FALSE
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfQuery.java,7,33,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,504.454545,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentDeleteThread.java,7,310,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,53.7,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/repository/ThrottleSpecManager.java,7,235,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,70.838298,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/authconnmgr/AuthorityConnectorManager.java,7,302,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,55.122517,FALSE
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/i18n/Messages.java,7,346,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,48.112717,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/database/ConnectionFactory.java,7,366,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,45.483607,FALSE
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/Versionable.java,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,640.269231,FALSE
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/GetConnectionInfo.java,7,93,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,179,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/common/XMLContext.java,7,216,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,77.069444,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/IAuthorityConnector.java,7,49,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,339.734694,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/SequenceCredentials.java,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,406.02439,FALSE
tests/elasticsearch/src/test/java/org/apache/manifoldcf/elasticsearch_tests/APISanityDerbyIT.java,7,580,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,28.701724,FALSE
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerParam.java,7,83,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,200.566265,FALSE
tests/solr/src/test/java/org/apache/manifoldcf/solr_tests/BaseUIDerby.java,7,53,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,314.09434,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/database/MergedResultSet.java,7,98,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,169.867347,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BaseDerby.java,7,52,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,320.134615,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/AgentStop.java,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,264.238095,FALSE
framework/script-engine/src/test/java/org/apache/manifoldcf/scriptengine/tests/CommandTest.java,7,124,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,134.25,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/i18n/MCFVelocityResourceLoader.java,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,277.45,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/LoginCookies.java,7,35,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,475.628571,FALSE
connectors/filenet/server/src/main/java/org/apache/manifoldcf/crawler/server/filenet/Filenet.java,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,264.238095,FALSE
connectors/wiki/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/wiki/tests/SanityPostgresqlTest.java,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,396.357143,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocCleanupResetManager.java,7,59,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,282.152542,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentCleanupStufferThread.java,7,218,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,76.362385,FALSE
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLNoValueSpecifiedException.java,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,640.269231,FALSE
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/IThrottledConnection.java,7,103,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,161.621359,FALSE
connectors/filesystem/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/filesystem/tests/BasePostgresql.java,7,44,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,378.340909,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/common/XMLFileContext.java,7,74,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,224.959459,FALSE
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLBadServerCertificateException.java,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,640.269231,FALSE
connectors/documentum/implementation/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/DocumentumFactoryImpl.java,7,45,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,369.933333,FALSE
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/Messages.java,7,141,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,118.06383,FALSE
connectors/filesystem/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filesystem/Messages.java,7,141,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,118.06383,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/DBCreate.java,7,91,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,182.934066,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/RewindableTokenStream.java,7,65,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,256.107692,FALSE
connectors/documentum/build-stub/src/main/java/com/documentum/fc/common/DfException.java,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,665.88,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RunQueueStatus.java,7,258,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,64.523256,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/AuthorizationResponse.java,7,61,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,272.901639,FALSE
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/LiveLinkParameters.java,7,73,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,228.041096,FALSE
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/Messages.java,7,141,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,118.06383,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/lockmanager/LockManager.java,7,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,8.458841,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/SanityDerbyIT.java,7,56,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,297.267857,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/authority/AuthorityConnection.java,7,149,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,111.724832,FALSE
connectors/wiki/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/wiki/tests/BaseDerby.java,7,43,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,387.139535,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/ImportConfiguration.java,7,69,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,241.26087,FALSE
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/FileSeedInfo.java,7,45,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,369.933333,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/SetCommand.java,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,264.238095,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/PageCredentials.java,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,462.416667,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentDeleteSet.java,7,73,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,228.041096,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/Logging.java,7,59,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,282.152542,FALSE
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/ConnectionConfig.java,7,103,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,161.621359,FALSE
framework/combined-service/src/main/java/org/apache/manifoldcf/combinedservice/ServletListener.java,7,70,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,237.814286,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/UnRegisterAuthority.java,7,65,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,256.107692,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableInt.java,7,182,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,91.467033,FALSE
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLIllegalOperationException.java,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,640.269231,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ClauseDescription.java,7,39,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,426.846154,FALSE
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/NewConfigurationNode.java,7,52,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,320.134615,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FormDataElement.java,7,32,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,520.21875,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BaseHSQLDB.java,7,52,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,320.134615,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/ExpirationHSQLDBIT.java,7,56,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,297.267857,FALSE
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/Messages.java,7,146,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,114.020548,FALSE
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BigCrawlMySQLLT.java,7,55,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,302.672727,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/LinkParseState.java,7,66,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,252.227273,FALSE
connectors/wiki/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/wiki/tests/BaseHSQLDB.java,7,44,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,378.340909,FALSE
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLWebAuthInitException.java,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,554.9,FALSE
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/AuthenticationCredentials.java,7,32,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,520.21875,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/common/XMLStream.java,7,193,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,86.253886,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/BlockingDocuments.java,7,61,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,272.901639,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/database/TransactionHandle.java,7,62,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,268.5,FALSE
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLNoFieldSpecifiedException.java,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,640.269231,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/DBInterfaceFactory.java,7,88,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,189.170455,FALSE
connectors/alfresco/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/alfresco/tests/SanityHSQLDBTest.java,7,35,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,475.628571,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/SpecificationNode.java,7,76,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,219.039474,FALSE
tests/webcrawler/src/test/java/org/apache/manifoldcf/webcrawler_tests/BigCrawlPostgresqlLT.java,7,61,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,272.901639,FALSE
connectors/filenet/build-stub/src/main/java/com/filenet/api/admin/ClassDefinition.java,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,554.9,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/UnRegisterAllOutputs.java,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,166.47,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/FinisherThread.java,7,125,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,133.176,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/common/XMLStringContext.java,7,62,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,268.5,FALSE
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/SanityDerbyTest.java,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,406.02439,FALSE
tests/nullauthority/src/test/java/org/apache/manifoldcf/nullauthority_tests/NavigationDerbyUI.java,7,93,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,179,FALSE
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/IAuthorityConnectorManager.java,7,81,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,205.518519,FALSE
framework/core/src/main/java/org/apache/manifoldcf/core/cachemanager/BaseDescription.java,7,124,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,134.25,FALSE
framework/agents/src/main/java/org/apache/manifoldcf/agents/RegisterOutput.java,7,79,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,210.721519,FALSE
