File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
src/main/java/org/apache/hadoop/chukwa/datacollection/sender/metrics/HttpSenderMetrics.java,2,78,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,39882.61539,FALSE
src/test/java/org/apache/hadoop/chukwa/validationframework/ChukwaAgentToCollectorValidator.java,2,268,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,11607.62687,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/record/ChukwaDSInternalResult.java,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,84076.86487,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestSocketAdaptor.java,2,84,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,37033.85714,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/Iframe.java,2,90,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,34564.93333,FALSE
src/main/java/org/apache/hadoop/chukwa/util/MaxRateSender.java,2,89,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,34953.30337,FALSE
src/main/java/org/apache/hadoop/chukwa/rest/bean/ConfigBean.java,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,44440.62857,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/DuplicateReduceProcessorException.java,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,70701,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveBuilder.java,2,147,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,21162.20408,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/log4j/Log4JMetricsContext.java,2,141,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,22062.7234,FALSE
src/test/java/org/apache/hadoop/chukwa/util/TestDumpChunks.java,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,30800.43564,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/ImageSlicer.java,2,223,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,13949.97309,FALSE
contrib/chukwa-pig/src/java/org/apache/hadoop/chukwa/tools/PigMover.java,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,27775.39286,FALSE
src/test/java/org/apache/hadoop/chukwa/database/TestDatabaseAggregator.java,2,90,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,34564.93333,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/hdfsusage/Employee.java,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,81864.31579,FALSE
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/MockMapProcessor.java,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,88881.25714,FALSE
src/main/java/org/apache/hadoop/chukwa/datatrigger/TriggerAction.java,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,103694.8,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveDailyPartitioner.java,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,74067.71429,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/log4j/OneLineLogLayout.java,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,45084.69565,FALSE
src/test/java/org/apache/hadoop/chukwa/inputtools/TestInputFormat.java,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,27775.39286,FALSE
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/TestAbtractProcessor.java,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,43206.16667,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/plugin/IPlugin.java,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,119647.8462,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/Util.java,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,41477.92,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestUDPAdaptor.java,2,58,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,53635.24138,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/MemBuffered.java,2,132,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,23567,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/ChukwaRecordKey.java,2,286,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,10877.07692,FALSE
src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestDemuxManager.java,2,646,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,4815.547988,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/AdaptorFactory.java,2,76,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,40932.1579,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/ChukwaWriter.java,2,83,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,37480.04819,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/DatasetMapper.java,2,224,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,13887.69643,FALSE
src/test/java/org/apache/hadoop/chukwa/inputtools/log4j/TestTaskLogAppender.java,2,81,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,38405.48148,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestRestAdaptor.java,2,93,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,33449.93548,FALSE
src/main/java/org/apache/hadoop/chukwa/rest/resource/WidgetContextResolver.java,2,59,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,52726.16949,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestLogRotate.java,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,32404.625,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/log4j/TaskLogAppender.java,2,80,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,38885.55,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/jplugin/ChukwaMetricsList.java,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,29911.96154,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/ClientAck.java,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,31108.44,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/JobSummary.java,2,121,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,25709.45455,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveHourlyOutputFormat.java,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,72345.2093,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/ProcessorFactory.java,2,80,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,38885.55,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/sender/TestRetryListOfCollectors.java,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,30498.47059,FALSE
contrib/chukwa-pig/test/src/java/org/apache/hadoop/chukwa/TestRecordMerger.java,2,78,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,39882.61539,FALSE
src/test/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/TestFSMBuilder.java,2,570,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,5457.621053,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/sigar/SystemMetrics.java,2,95,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,32745.72632,FALSE
contrib/chukwa-pig/test/src/java/org/apache/hadoop/chukwa/TestTimePartition.java,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,30202.36893,FALSE
src/test/java/org/apache/hadoop/chukwa/util/TestFilter.java,2,93,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,33449.93548,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveDailyOutputFormat.java,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,70701,FALSE
src/test/java/org/apache/hadoop/chukwa/util/TestXSSFilter.java,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,84076.86487,FALSE
src/test/java/org/apache/hadoop/chukwa/inputtools/log4j/TestChukwaDailyRollingFileAppender.java,2,81,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,38405.48148,FALSE
src/main/java/org/apache/hadoop/chukwa/util/RestUtil.java,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,47134,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/JMX/MXBeanImpl.java,2,83,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,37480.04819,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/ChunkQueue.java,2,51,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,60996.94118,FALSE
src/test/java/org/apache/hadoop/chukwa/util/TestRecordConsts.java,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,75874.2439,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/collector/TestCollector.java,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,43206.16667,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/collector/CaptureWriter.java,2,52,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,59823.92308,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/Ps.java,2,144,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,21603.08333,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/JMX/JMXAgent.java,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,84076.86487,FALSE
src/main/java/org/apache/hadoop/chukwa/ChunkBuilder.java,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,49378.47619,FALSE
contrib/xtrace/test/src/java/edu/berkeley/chukwa_xtrace/TestXtrAdaptor.java,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,45747.70588,FALSE
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/TestLog4JMetricsContextChukwaRecord.java,2,59,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,52726.16949,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/connector/TestFailedCollector.java,2,61,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,50997.44262,FALSE
contrib/chukwa-pig/src/java/org/apache/hadoop/chukwa/PARSEDOUBLE.java,2,78,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,39882.61539,FALSE
src/test/java/org/apache/hadoop/chukwa/TestChunkBuilder.java,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,81864.31579,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/TestOffsetStatsManager.java,2,78,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,39882.61539,FALSE
src/test/java/org/apache/hadoop/chukwa/validationframework/interceptor/SetupTestClasses.java,2,46,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,67627.04348,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/TimeHandler.java,2,248,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,12543.72581,FALSE
src/main/java/org/apache/hadoop/chukwa/util/DriverManagerUtil.java,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,41477.92,FALSE
src/test/java/org/apache/hadoop/chukwa/rest/resource/TestWidgetResource.java,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,75874.2439,FALSE
src/main/java/org/apache/hadoop/chukwa/util/NagiosHelper.java,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,79765.23077,FALSE
src/test/java/org/apache/hadoop/chukwa/util/TestCopySequenceFile.java,2,119,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,26141.54622,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/archive/SinkArchiver.java,2,183,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,16999.14754,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/DataSourceFactory.java,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,50174.90323,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/writer/TestClientAck.java,2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,77771.1,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TerminatorThread.java,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,42614.30137,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/ChukwaRecordPartitioner.java,2,55,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,56560.8,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/hbase/Annotation.java,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,64809.25,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/TaggerPlugin.java,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,119647.8462,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/UnknownRecordTypeException.java,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,70701,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/sender/ChukwaSender.java,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,69129.86667,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/DuplicateProcessorException.java,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,70701,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/DirTailingAdaptor.java,2,163,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,19084.93252,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/Sar.java,2,171,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,18192.07018,FALSE
src/test/java/org/apache/hadoop/chukwa/extraction/archive/TestArchive.java,2,152,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,20466.07895,FALSE
src/main/java/org/apache/hadoop/chukwa/util/ClassUtils.java,2,129,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,24115.06977,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/rest/HeatmapController.java,2,76,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,40932.1579,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/DebugOutputProcessor.java,2,51,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,60996.94118,FALSE
src/test/java/org/apache/hadoop/chukwa/rest/resource/TestClientTrace.java,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,43814.70423,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/sender/TestAcksOnFailure.java,2,55,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,56560.8,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/mdl/TorqueDataLoader.java,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,27775.39286,FALSE
src/main/java/org/apache/hadoop/chukwa/rest/resource/ViewResource.java,2,165,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,18853.6,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/metrics/ChunkQueueMetrics.java,2,81,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,38405.48148,FALSE
src/main/java/org/apache/hadoop/chukwa/rest/resource/WidgetResource.java,2,81,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,38405.48148,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/writer/solr/TestSolrWriter.java,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,31108.44,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/YWatch.java,2,121,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,25709.45455,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/ChunkReceiver.java,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,94268,FALSE
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/TestHadoopLogProcessor.java,2,78,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,39882.61539,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/Torque.java,2,93,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,33449.93548,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveDataTypePartitioner.java,2,54,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,57608.22222,FALSE
contrib/xtrace/src/java/edu/berkeley/chukwa_xtrace/XtrAdaptor.java,2,140,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,22220.31429,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/Adaptor.java,2,122,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,25498.72131,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/AdaptorAveragedRate.java,2,58,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,53635.24138,FALSE
contrib/xtrace/src/java/edu/berkeley/chukwa_xtrace/XtrExtract.java,2,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,12151.73438,FALSE
src/test/java/org/apache/hadoop/chukwa/util/TestCreateRecordFile.java,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,28280.4,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/NotifyOnCommitAdaptor.java,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,141402,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/bean/Series.java,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,46430.50746,FALSE
contrib/chukwa-pig/src/java/org/apache/hadoop/chukwa/ChukwaArchive.java,2,124,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,25087.45161,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/sender/metrics/HttpSenderActivityMBean.java,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,69129.86667,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/UnknownReduceTypeException.java,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,70701,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/FileTailer.java,2,97,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,32070.5567,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/TsProcessor.java,2,185,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,16815.37297,FALSE
src/test/java/org/apache/hadoop/chukwa/database/TestDatabasePrepareStatement.java,2,142,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,21907.35211,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/connector/Connector.java,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,64809.25,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/mdl/TorqueInfoProcessor.java,2,473,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,6576.837209,FALSE
src/test/java/org/apache/hadoop/chukwa/hicc/TestChart.java,2,81,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,38405.48148,FALSE
src/test/java/org/apache/hadoop/chukwa/database/DatabaseSetup.java,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,32404.625,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/jms/TestJMSAdaptor.java,2,152,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,20466.07895,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/writer/test/demux/TextParser.java,2,54,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,57608.22222,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/MapProcessorFactory.java,2,55,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,56560.8,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/jms/TestJMSMessagePropertyTransformer.java,2,276,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,11271.17391,FALSE
src/test/java/org/apache/hadoop/chukwa/database/TestDatabaseDataExpiration.java,2,148,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,21019.21622,FALSE
src/test/java/org/apache/hadoop/chukwa/rest/resource/SetupTestEnv.java,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,46430.50746,FALSE
contrib/chukwa-pig/src/java/org/apache/hadoop/chukwa/ChukwaStorage.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,Infinity,FALSE
src/main/java/org/apache/hadoop/chukwa/util/RecordConstants.java,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,29073.30841,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/MoveToRepository.java,2,305,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,10199.48853,FALSE
src/test/java/org/apache/hadoop/chukwa/validationframework/DemuxDirectoryValidator.java,2,185,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,16815.37297,FALSE
src/test/java/org/apache/hadoop/chukwa/dataloader/TestDatabaseMetricDataLoader.java,2,158,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,19688.88608,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/metrics/ChunkQueueActivityMBean.java,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,72345.2093,FALSE
src/test/java/org/apache/hadoop/chukwa/validationframework/interceptor/ChunkQueueInterceptor.java,2,53,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,58695.16981,FALSE
src/main/java/org/apache/hadoop/chukwa/rest/bean/OptionBean.java,2,80,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,38885.55,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/SystemMetrics.java,2,154,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,20200.28571,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/ViewsTag.java,2,52,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,59823.92308,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/CHUKWA_CONSTANT.java,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,42614.30137,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/RecordUtil.java,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,49378.47619,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/IdentityReducer.java,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,64809.25,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveDataTypeOutputFormat.java,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,45747.70588,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/log4j/Log4jMetricsSink.java,2,91,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,34185.0989,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/hbase/OutputCollector.java,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,42614.30137,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/AreaCalculator.java,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,50174.90323,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/jplugin/JPlugin.java,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,119647.8462,FALSE
src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestDemux.java,2,141,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,22062.7234,FALSE
contrib/chukwa-pig/src/java/org/apache/hadoop/chukwa/RecordMerger.java,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,44440.62857,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/UDPAdaptor.java,2,98,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,31743.30612,FALSE
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/FSMIntermedEntryPartitioner.java,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,81864.31579,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/plugin/metrics/ExecHelper.java,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,75874.2439,FALSE
src/main/java/org/apache/hadoop/chukwa/hicc/Config.java,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,129618.5,FALSE
contrib/chukwa-pig/src/java/org/apache/hadoop/chukwa/TimePartition.java,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,48606.9375,FALSE
src/main/java/org/apache/hadoop/chukwa/inputtools/ChukwaInputFormat.java,2,143,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,21754.15385,FALSE
src/main/java/org/apache/hadoop/chukwa/rest/bean/ReturnCodeBean.java,2,58,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,53635.24138,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/DataSourceException.java,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,70701,FALSE
src/main/java/org/apache/hadoop/chukwa/rest/bean/ColumnBean.java,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,42038.43243,FALSE
contrib/chukwa-pig/test/src/java/org/apache/hadoop/chukwa/TestLocalChukwaStorage.java,2,147,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,21162.20408,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/MapProcessor.java,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,97213.875,FALSE
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/ChukwaTestOutputCollector.java,2,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,63486.61225,FALSE
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/metrics/AgentActivityMBean.java,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,72345.2093,FALSE
src/test/java/org/apache/hadoop/chukwa/rest/resource/TestUserResource.java,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,51847.4,FALSE
src/main/java/org/apache/hadoop/chukwa/extraction/demux/ChukwaRecordOutputFormat.java,2,51,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,60996.94118,FALSE
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/TestJobLogEntry.java,2,120,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,25923.7,FALSE
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/TestTsProcessor.java,2,187,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,16635.52941,FALSE
contrib/chukwa-pig/src/java/org/apache/hadoop/chukwa/pig/ChukwaLoader.java,2,133,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,23389.80451,FALSE
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestOozieAdaptor.java,2,76,0,0,0,0,0,0,0,0,0,0,0,0,0,3110844,40932.1579,FALSE
src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestPostDemuxTrigger.java,3,71,0,0,0,0,0,0,0,0,0,0,0,0,0,1194241,16820.29578,FALSE
