File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
flume-ng-core/src/main/java/org/apache/flume/PollableSource.java,1.3.1,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67.57,0.0,False
flume-ng-core/src/main/java/org/apache/flume/serialization/AbstractAvroEventSerializer.java,1.3.1,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,35.43,0.0,False
flume-ng-core/src/main/java/org/apache/flume/serialization/AvroEventSerializerConfigurationConstants.java,1.3.1,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.57,0.0,False
flume-ng-core/src/main/java/org/apache/flume/serialization/BodyTextEventSerializer.java,1.3.1,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,35.43,0.0,False
flume-ng-channels/flume-jdbc-channel/src/main/java/org/apache/flume/channel/jdbc/impl/DerbySchemaHandler.java,1.3.1,1093,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62.29,0.0,False
flume-ng-channels/flume-jdbc-channel/src/main/java/org/apache/flume/channel/jdbc/ConfigurationConstants.java,1.3.1,175,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,64.0,0.0,False
flume-ng-channels/flume-file-channel/src/test/java/org/apache/flume/channel/file/TestWriteOrderOracle.java,1.3.1,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18.57,0.0,False
flume-ng-sinks/flume-hdfs-sink/src/main/java/org/apache/flume/sink/hdfs/SequenceFileSerializerFactory.java,1.4.0,90,90,1,1,1,90,90,90.0,90,90,90.0,10,10,10.0,21.57,21.57,False
flume-ng-sinks/flume-hdfs-sink/src/test/java/org/apache/flume/sink/hdfs/TestHDFSCompressedDataStream.java,1.4.0,141,115,2,2,2,90,86,45.0,77,71,38.5,22,20,11.0,52.43,29.12,False
flume-ng-sinks/flume-hdfs-sink/src/test/java/org/apache/flume/sink/hdfs/TestAvroEventSerializer.java,1.4.0,156,156,1,1,1,156,156,156.0,156,156,156.0,9,9,9.0,0.86,0.86,False
flume-ng-sinks/flume-hdfs-sink/src/test/java/org/apache/flume/sink/hdfs/MyCustomSerializer.java,1.4.0,58,58,1,1,1,58,58,58.0,58,58,58.0,10,10,10.0,21.57,21.57,False
flume-ng-sinks/flume-hdfs-sink/src/test/java/org/apache/flume/sink/hdfs/MockHDFSWriter.java,1.4.0,94,25,3,3,2,15,7,5.0,7,5,2.33,37,20,12.33,63.57,28.63,False
flume-ng-sinks/flume-hdfs-sink/src/test/java/org/apache/flume/sink/hdfs/HDFSBadDataStream.java,1.4.0,45,8,1,1,1,2,2,2.0,4,4,4.0,20,20,20.0,88.57,26.86,False
flume-ng-sinks/flume-hdfs-sink/src/main/java/org/apache/flume/sink/hdfs/SequenceFileSerializerType.java,1.4.0,38,38,1,1,1,38,38,38.0,38,38,38.0,10,10,10.0,21.57,21.57,False
flume-ng-sinks/flume-hdfs-sink/src/main/java/org/apache/flume/sink/hdfs/SequenceFileSerializer.java,1.4.0,68,68,1,1,1,68,68,68.0,68,68,68.0,10,10,10.0,21.57,21.57,False
flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/AbstractElasticSearchIndexRequestBuilderFactory.java,1.4.0,158,158,1,1,1,158,158,158.0,158,158,158.0,9,9,9.0,6.43,6.43,False
flume-ng-sinks/flume-hdfs-sink/src/main/java/org/apache/flume/sink/hdfs/KerberosUser.java,1.4.0,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,57.29,0.0,False
flume-ng-sinks/flume-hdfs-sink/src/main/java/org/apache/flume/sink/hdfs/HDFSWriterFactory.java,1.4.0,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88.57,0.0,False
flume-ng-sinks/flume-hdfs-sink/src/main/java/org/apache/flume/sink/hdfs/HDFSWriter.java,1.4.0,47,18,2,2,2,9,6,4.5,12,6,6.0,30,20,15.0,88.57,23.38,False
flume-ng-sinks/flume-hdfs-sink/src/main/java/org/apache/flume/sink/hdfs/HDFSWritableSerializer.java,1.4.0,77,77,1,1,1,77,77,77.0,77,77,77.0,10,10,10.0,21.57,21.57,False
flume-ng-sinks/flume-hdfs-sink/src/main/java/org/apache/flume/sink/hdfs/HDFSTextSerializer.java,1.4.0,79,79,1,1,1,79,79,79.0,79,79,79.0,10,10,10.0,21.57,21.57,False
flume-ng-sinks/flume-hdfs-sink/src/main/java/org/apache/flume/sink/hdfs/AbstractHDFSWriter.java,1.4.0,215,223,2,2,1,219,166,109.5,215,166,107.5,14,10,7.0,16.43,13.98,False
flume-ng-sinks/flume-hdfs-sink/src/test/java/org/apache/flume/sink/hdfs/TestSequenceFileSerializerFactory.java,1.4.0,59,59,1,1,1,59,59,59.0,59,59,59.0,10,10,10.0,21.57,21.57,False
flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/ElasticSearchDynamicSerializer.java,1.4.0,73,73,1,1,1,73,73,73.0,73,73,73.0,15,15,15.0,34.43,34.43,False
flume-ng-sinks/flume-ng-hbase-sink/src/main/java/org/apache/flume/sink/hbase/SimpleRowKeyGenerator.java,1.4.0,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,57.71,0.0,False
flume-ng-sinks/flume-ng-elasticsearch-sink/src/test/java/org/apache/flume/sink/elasticsearch/TestElasticSearchSink.java,1.4.0,317,333,3,3,2,325,223,108.33,317,223,105.67,14,9,4.67,32.43,24.02,False
flume-ng-sinks/flume-ng-hbase-sink/src/main/java/org/apache/flume/sink/hbase/SimpleAsyncHbaseEventSerializer.java,1.4.0,151,4,1,1,1,2,2,2.0,0,0,0.0,5,5,5.0,53.57,4.86,False
flume-ng-sinks/flume-ng-hbase-sink/src/main/java/org/apache/flume/sink/hbase/HBaseSinkSecurityManager.java,1.4.0,134,136,2,2,2,135,130,67.5,134,130,67.0,5,4,2.5,28.43,28.08,False
flume-ng-sinks/flume-ng-hbase-sink/src/main/java/org/apache/flume/sink/hbase/HBaseSinkConfigurationConstants.java,1.4.0,69,20,4,4,2,19,10,4.75,18,10,4.5,15,4,3.75,52.86,23.43,False
flume-ng-sinks/flume-ng-hbase-sink/src/main/java/org/apache/flume/sink/hbase/HbaseEventSerializer.java,1.4.0,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,57.71,0.0,False
flume-ng-sinks/flume-ng-hbase-sink/src/main/java/org/apache/flume/sink/hbase/AsyncHbaseEventSerializer.java,1.4.0,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,53.57,0.0,False
flume-ng-sinks/flume-ng-elasticsearch-sink/src/test/java/org/apache/flume/sink/elasticsearch/TestElasticSearchSinkCreation.java,1.4.0,49,49,1,1,1,49,49,49.0,49,49,49.0,4,4,4.0,7.86,7.86,False
flume-ng-sinks/flume-ng-elasticsearch-sink/src/test/java/org/apache/flume/sink/elasticsearch/TestElasticSearchLogStashEventSerializer.java,1.4.0,122,122,1,1,1,122,122,122.0,122,122,122.0,3,3,3.0,32.43,32.43,False
flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/ElasticSearchEventSerializer.java,1.4.0,48,56,2,2,2,52,48,26.0,48,48,24.0,24,15,12.0,34.43,30.43,False
flume-ng-sinks/flume-ng-elasticsearch-sink/src/test/java/org/apache/flume/sink/elasticsearch/TestElasticSearchIndexRequestBuilderFactory.java,1.4.0,194,194,1,1,1,194,194,194.0,194,194,194.0,9,9,9.0,6.43,6.43,False
flume-ng-sinks/flume-ng-elasticsearch-sink/src/test/java/org/apache/flume/sink/elasticsearch/TestElasticSearchDynamicSerializer.java,1.4.0,64,64,1,1,1,64,64,64.0,64,64,64.0,3,3,3.0,32.43,32.43,False
flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/EventSerializerIndexRequestBuilderFactory.java,1.4.0,69,69,1,1,1,69,69,69.0,69,69,69.0,9,9,9.0,6.43,6.43,False
flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/ElasticSearchSinkConstants.java,1.4.0,81,81,1,1,1,81,81,81.0,81,81,81.0,15,15,15.0,34.43,34.43,False
flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/ElasticSearchLogStashEventSerializer.java,1.4.0,145,145,1,1,1,145,145,145.0,145,145,145.0,15,15,15.0,34.43,34.43,False
flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/ElasticSearchIndexRequestBuilderFactory.java,1.4.0,58,58,1,1,1,58,58,58.0,58,58,58.0,9,9,9.0,6.43,6.43,False
flume-ng-sdk/src/test/java/org/apache/flume/event/TestEventBuilder.java,1.4.0,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,66.86,0.0,False
flume-ng-sdk/src/test/java/org/apache/flume/api/ThriftTestingSource.java,1.4.0,227,227,1,1,1,227,227,227.0,227,227,227.0,26,26,26.0,19.0,19.0,False
flume-ng-sdk/src/test/java/org/apache/flume/api/TestThriftRpcClient.java,1.4.0,213,213,1,1,1,213,213,213.0,213,213,213.0,26,26,26.0,19.0,19.0,False
flume-ng-node/src/test/java/org/apache/flume/node/TestApplication.java,1.4.0,156,158,2,2,2,157,123,78.5,156,123,78.0,42,40,21.0,29.43,27.69,False
flume-ng-sdk/src/main/java/org/apache/flume/api/HostInfo.java,1.4.0,99,2,1,1,1,1,1,1.0,0,0,0.0,26,26,26.0,54.43,19.0,False
flume-ng-sdk/src/main/java/org/apache/flume/api/FailoverRpcClient.java,1.4.0,307,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,64.57,0.0,False
flume-ng-sdk/src/main/java/org/apache/flume/api/AbstractRpcClient.java,1.4.0,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,64.57,0.0,False
flume-ng-node/src/test/java/org/apache/flume/source/TestNetcatSource.java,1.4.0,173,26,1,1,1,24,24,24.0,22,22,22.0,4,4,4.0,97.43,29.57,False
flume-ng-node/src/test/java/org/apache/flume/node/TestPropertiesFileConfigurationProvider.java,1.4.0,111,111,1,1,1,111,111,111.0,111,111,111.0,40,40,40.0,29.43,29.43,False
flume-ng-node/src/test/java/org/apache/flume/node/TestPollingPropertiesFileConfigurationProvider.java,1.4.0,101,101,1,1,1,101,101,101.0,101,101,101.0,40,40,40.0,29.43,29.43,False
flume-ng-node/src/test/java/org/apache/flume/node/TestAbstractConfigurationProvider.java,1.4.0,298,306,2,2,1,302,193,151.0,298,193,149.0,42,40,21.0,29.43,28.37,False
flume-ng-sdk/src/test/java/org/apache/flume/api/TestRpcClientFactory.java,1.4.0,154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,66.86,0.0,False
flume-ng-node/src/main/java/org/apache/flume/node/SimpleMaterializedConfiguration.java,1.4.0,78,78,1,1,1,78,78,78.0,78,78,78.0,40,40,40.0,29.43,29.43,False
flume-ng-node/src/main/java/org/apache/flume/node/PropertiesFileConfigurationProvider.java,1.4.0,220,220,1,1,1,220,220,220.0,220,220,220.0,40,40,40.0,29.43,29.43,False
flume-ng-node/src/main/java/org/apache/flume/node/MaterializedConfiguration.java,1.4.0,47,47,2,2,2,47,42,23.5,47,42,23.5,58,40,29.0,29.43,29.26,False
flume-ng-node/src/main/java/org/apache/flume/node/ConfigurationProvider.java,1.4.0,29,7,1,1,1,5,5,5.0,3,3,3.0,40,40,40.0,91.86,29.43,False
flume-ng-node/src/main/java/org/apache/flume/node/AbstractConfigurationProvider.java,1.4.0,509,691,2,2,1,600,379,300.0,509,379,254.5,42,40,21.0,29.43,28.14,False
flume-ng-legacy-sources/flume-thrift-source/src/test/java/org/apache/flume/source/thriftLegacy/TestThriftLegacySource.java,1.4.0,203,1,1,1,1,1,1,1.0,1,1,1.0,1,1,1.0,71.86,26.86,False
flume-ng-sdk/src/main/java/org/apache/flume/api/LoadBalancingRpcClient.java,1.4.0,291,30,2,2,2,20,14,10.0,10,9,5.0,4,2,2.0,54.43,14.68,False
flume-ng-sdk/src/main/java/org/apache/flume/api/RpcClient.java,1.4.0,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,66.86,0.0,False
flume-ng-sdk/src/main/java/org/apache/flume/api/RpcClientConfigurationConstants.java,1.4.0,150,25,3,3,2,25,9,8.33,25,9,8.33,43,26,14.33,54.86,11.49,False
flume-ng-sdk/src/main/java/org/apache/flume/api/ThriftRpcClient.java,1.4.0,431,431,1,1,1,431,431,431.0,431,431,431.0,26,26,26.0,19.0,19.0,False
flume-ng-sdk/src/main/java/org/apache/flume/event/EventBuilder.java,1.4.0,66,3,1,1,1,3,3,3.0,3,3,3.0,4,4,4.0,66.86,34.57,False
flume-ng-sdk/src/main/java/org/apache/flume/event/JSONEvent.java,1.4.0,71,75,2,2,2,73,67,36.5,71,67,35.5,16,12,8.0,35.43,35.34,False
flume-ng-sdk/src/main/java/org/apache/flume/event/SimpleEvent.java,1.4.0,67,5,1,1,1,4,4,4.0,3,3,3.0,4,4,4.0,66.86,34.57,False
flume-ng-sdk/src/main/java/org/apache/flume/Event.java,1.4.0,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,66.86,0.0,False
flume-ng-sdk/src/main/java/org/apache/flume/EventDeliveryException.java,1.4.0,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,66.86,0.0,False
flume-ng-sdk/src/main/java/org/apache/flume/FlumeException.java,1.4.0,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,66.86,0.0,False
flume-ng-sdk/src/main/java/org/apache/flume/thrift/Status.java,1.4.0,68,72,2,2,2,70,69,35.0,70,69,35.0,38,26,19.0,19.0,18.67,False
flume-ng-sdk/src/main/java/org/apache/flume/util/RandomOrderSelector.java,1.4.0,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,40.71,0.0,False
flume-ng-sdk/src/main/java/org/apache/flume/util/RoundRobinOrderSelector.java,1.4.0,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,40.71,0.0,False
flume-ng-sdk/src/main/java/org/apache/flume/util/SpecificOrderIterator.java,1.4.0,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,54.43,0.0,False
flume-ng-sdk/src/test/java/org/apache/flume/api/RpcTestUtils.java,1.4.0,372,94,1,1,1,83,83,83.0,72,72,72.0,9,9,9.0,66.86,15.57,False
flume-ng-sdk/src/test/java/org/apache/flume/api/TestFailoverRpcClient.java,1.4.0,171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,64.57,0.0,False
flume-ng-sdk/src/test/java/org/apache/flume/api/TestLoadBalancingRpcClient.java,1.4.0,682,112,3,3,2,100,47,33.33,88,46,29.33,7,3,2.33,54.43,21.98,False
flume-ng-sinks/flume-ng-hbase-sink/src/main/java/org/apache/flume/sink/hbase/SimpleHbaseEventSerializer.java,1.4.0,149,4,1,1,1,2,2,2.0,0,0,0.0,5,5,5.0,57.71,4.86,False
flume-ng-sinks/flume-ng-hbase-sink/src/test/java/org/apache/flume/sink/hbase/TestHBaseSinkCreation.java,1.4.0,50,50,1,1,1,50,50,50.0,50,50,50.0,4,4,4.0,7.86,7.86,False
flume-ng-channels/flume-file-channel/src/test/java/org/apache/flume/channel/file/TestTransactionIDOracle.java,1.3.1,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18.57,0.0,False
flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/LogUtils.java,1.3.1,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32.86,0.0,False
flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/TransactionIDOracle.java,1.3.1,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18.57,0.0,False
flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/Take.java,1.3.1,98,5,1,1,1,4,4,4.0,3,3,3.0,9,9,9.0,32.86,0.14,False
flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/Serialization.java,1.3.1,85,39,2,2,1,39,32,19.5,39,32,19.5,15,11,7.5,15.0,0.14,False
flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/Rollback.java,1.3.1,73,6,1,1,1,4,4,4.0,2,2,2.0,9,9,9.0,32.86,0.14,False
flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/ReplayHandler.java,1.3.1,397,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32.86,0.0,False
flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/Pair.java,1.3.1,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32.86,0.0,False
flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/LogRecord.java,1.3.1,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18.57,0.0,False
flume-ng-channels/flume-file-channel/src/test/java/org/apache/flume/channel/file/CountingSinkRunner.java,1.3.1,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32.86,0.0,False
flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/LogFileV3.java,1.3.1,349,33,3,3,2,25,13,8.33,17,12,5.67,22,9,7.33,15.0,0.14,False
flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/LogFileV2.java,1.3.1,159,5,1,1,1,3,3,3.0,1,1,1.0,9,9,9.0,15.0,0.14,False
flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/LogFileRetryableIOException.java,1.3.1,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,13.0,0.0,False
flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/LogFileFactory.java,1.3.1,181,55,3,3,2,52,39,17.33,49,38,16.33,22,9,7.33,15.0,0.14,False
flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/LogFile.java,1.3.1,584,38,1,1,1,36,36,36.0,34,34,34.0,9,9,9.0,32.86,0.14,False
flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/FlumeEventPointer.java,1.3.1,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32.86,0.0,False
flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/WriteOrderOracle.java,1.3.1,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18.57,0.0,False
flume-ng-channels/flume-file-channel/src/test/java/org/apache/flume/channel/file/CountingSourceRunner.java,1.3.1,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32.86,0.0,False
flume-ng-sinks/flume-ng-hbase-sink/src/test/java/org/apache/flume/sink/hbase/TestRegexHbaseEventSerializer.java,1.4.0,233,94,3,3,2,83,39,27.67,72,38,24.0,6,2,2.0,53.29,3.16,False
flume-ng-channels/flume-file-channel/src/test/java/org/apache/flume/channel/file/TestFlumeEvent.java,1.3.1,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32.86,0.0,False
flume-ng-channels/flume-file-channel/src/test/java/org/apache/flume/channel/file/TestTransactionEventRecordV3.java,1.3.1,137,2,1,1,1,0,0,0.0,2,2,2.0,9,9,9.0,15.0,0.14,False
flume-ng-channels/flume-file-channel/src/test/java/org/apache/flume/channel/file/TestTransactionEventRecordV2.java,1.3.1,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,15.0,0.0,False
flume-ng-channels/flume-file-channel/src/test/java/org/apache/flume/channel/file/TestLogRecord.java,1.3.1,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18.57,0.0,False
flume-ng-channels/flume-file-channel/src/test/java/org/apache/flume/channel/file/TestLogFile.java,1.3.1,263,79,2,2,2,76,73,38.0,73,73,36.5,13,9,6.5,32.86,0.14,False
flume-ng-channels/flume-file-channel/src/test/java/org/apache/flume/channel/file/TestIntegration.java,1.3.1,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,17.0,0.0,False
flume-ng-channels/flume-file-channel/src/test/java/org/apache/flume/channel/file/TestFlumeEventPointer.java,1.3.1,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32.86,0.0,False
flume-ng-channels/flume-file-channel/src/test/java/org/apache/flume/channel/file/TestFileChannelRollback.java,1.3.1,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,14.86,0.0,False
flume-ng-channels/flume-file-channel/src/test/java/org/apache/flume/channel/file/encryption/CipherProviderTestSuite.java,1.3.1,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,15.0,0.0,False
flume-ng-channels/flume-file-channel/src/test/java/org/apache/flume/channel/file/TestFileChannelFormatRegression.java,1.3.1,115,2,1,1,1,2,2,2.0,2,2,2.0,9,9,9.0,14.86,0.14,False
flume-ng-channels/flume-file-channel/src/test/java/org/apache/flume/channel/file/TestFileChannelBase.java,1.3.1,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,14.86,0.0,False
flume-ng-channels/flume-file-channel/src/test/java/org/apache/flume/channel/file/TestFileChannel.java,1.3.1,571,30,1,1,1,30,30,30.0,30,30,30.0,9,9,9.0,65.0,0.14,False
flume-ng-channels/flume-file-channel/src/test/java/org/apache/flume/channel/file/encryption/TestJCEFileKeyProvider.java,1.3.1,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,15.0,0.0,False
flume-ng-channels/flume-file-channel/src/test/java/org/apache/flume/channel/file/encryption/TestAESCTRNoPaddingProvider.java,1.3.1,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,15.0,0.0,False
flume-ng-channels/flume-file-channel/src/test/java/org/apache/flume/channel/file/encryption/EncryptionTestUtils.java,1.3.1,135,14,2,2,1,10,8,5.0,6,6,3.0,4,3,2.0,15.0,0.14,False
flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/EventQueueBackingStoreFileV3.java,1.3.1,201,29,1,1,1,18,18,18.0,7,7,7.0,11,11,11.0,15.0,0.14,False
flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/EventQueueBackingStore.java,1.3.1,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,15.0,0.0,False
flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/encryption/KeyProviderType.java,1.3.1,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,15.0,0.0,False
flume-ng-sinks/flume-ng-morphline-solr-sink/src/test/java/org/apache/flume/sink/solr/morphline/TestBlobDeserializer.java,1.4.0,122,122,1,1,1,122,122,122.0,122,122,122.0,146,146,146.0,0.86,0.86,False
flume-ng-sources/flume-jms-source/src/main/java/org/apache/flume/source/jms/JMSSourceConfiguration.java,1.4.0,58,62,2,2,1,60,56,30.0,58,56,29.0,21,17,10.5,27.43,27.37,False
flume-ng-sources/flume-jms-source/src/main/java/org/apache/flume/source/jms/JMSMessageConverter.java,1.4.0,51,51,1,1,1,51,51,51.0,51,51,51.0,17,17,17.0,27.43,27.43,False
flume-ng-sources/flume-jms-source/src/main/java/org/apache/flume/source/jms/JMSDestinationType.java,1.4.0,23,23,1,1,1,23,23,23.0,23,23,23.0,17,17,17.0,27.43,27.43,False
flume-ng-sources/flume-jms-source/src/main/java/org/apache/flume/source/jms/InitialContextFactory.java,1.4.0,31,31,1,1,1,31,31,31.0,31,31,31.0,17,17,17.0,27.43,27.43,False
flume-ng-sinks/flume-ng-morphline-solr-sink/src/test/java/org/apache/flume/sink/solr/morphline/TestUUIDInterceptor.java,1.4.0,63,63,1,1,1,63,63,63.0,63,63,63.0,146,146,146.0,0.86,0.86,False
flume-ng-sinks/flume-ng-morphline-solr-sink/src/test/java/org/apache/flume/sink/solr/morphline/TestBlobHandler.java,1.4.0,60,60,1,1,1,60,60,60.0,60,60,60.0,146,146,146.0,0.86,0.86,False
flume-ng-sinks/flume-ng-morphline-solr-sink/src/test/java/org/apache/flume/sink/solr/morphline/ResettableTestStringInputStream.java,1.4.0,89,89,1,1,1,89,89,89.0,89,89,89.0,146,146,146.0,0.86,0.86,False
flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/encryption/KeyProvider.java,1.3.1,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,15.0,0.0,False
flume-ng-sinks/flume-ng-morphline-solr-sink/src/test/java/org/apache/flume/sink/solr/morphline/FlumeHttpServletRequestWrapper.java,1.4.0,321,321,1,1,1,321,321,321.0,321,321,321.0,146,146,146.0,0.86,0.86,False
flume-ng-sinks/flume-ng-morphline-solr-sink/src/test/java/org/apache/flume/sink/solr/morphline/EmbeddedSource.java,1.4.0,45,45,1,1,1,45,45,45.0,45,45,45.0,146,146,146.0,0.86,0.86,False
flume-ng-sinks/flume-ng-morphline-solr-sink/src/main/java/org/apache/flume/sink/solr/morphline/UUIDInterceptor.java,1.4.0,115,115,1,1,1,115,115,115.0,115,115,115.0,146,146,146.0,0.86,0.86,False
flume-ng-sinks/flume-ng-morphline-solr-sink/src/main/java/org/apache/flume/sink/solr/morphline/MorphlineHandler.java,1.4.0,62,62,1,1,1,62,62,62.0,62,62,62.0,146,146,146.0,0.86,0.86,False
flume-ng-sinks/flume-ng-morphline-solr-sink/src/main/java/org/apache/flume/sink/solr/morphline/BlobHandler.java,1.4.0,126,126,1,1,1,126,126,126.0,126,126,126.0,146,146,146.0,0.86,0.86,False
flume-ng-sinks/flume-ng-morphline-solr-sink/src/main/java/org/apache/flume/sink/solr/morphline/BlobDeserializer.java,1.4.0,161,161,1,1,1,161,161,161.0,161,161,161.0,146,146,146.0,0.86,0.86,False
flume-ng-sources/flume-jms-source/src/test/java/org/apache/flume/source/jms/TestDefaultJMSMessageConverter.java,1.4.0,168,168,1,1,1,168,168,168.0,168,168,168.0,17,17,17.0,27.43,27.43,False
flume-ng-sources/flume-jms-source/src/test/java/org/apache/flume/source/jms/TestJMSSourceCreation.java,1.4.0,49,49,1,1,1,49,49,49.0,49,49,49.0,4,4,4.0,6.86,6.86,False
flume-ng-sources/flume-scribe-source/src/main/java/org/apache/flume/source/scribe/ResultCode.java,1.4.0,62,17,2,2,2,13,12,6.5,11,10,5.5,38,26,19.0,44.57,17.59,False
flume-ng-tests/src/main/java/org/apache/flume/Dummy.java,1.4.0,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,52.43,0.0,False
flume-ng-tests/src/test/java/org/apache/flume/test/agent/TestFileChannel.java,1.4.0,197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,43.43,0.0,False
flume-ng-tests/src/test/java/org/apache/flume/test/agent/TestRpcClient.java,1.4.0,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,53.57,0.0,False
flume-ng-tests/src/test/java/org/apache/flume/test/agent/TestRpcClientCommunicationFailure.java,1.4.0,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,53.57,0.0,False
flume-ng-tests/src/test/java/org/apache/flume/test/util/StagedInstall.java,1.4.0,504,4,1,1,1,2,2,2.0,0,0,0.0,1,1,1.0,53.57,31.86,False
flume-tools/src/main/java/org/apache/flume/tools/FlumeTool.java,1.4.0,24,24,1,1,1,24,24,24.0,24,24,24.0,28,28,28.0,1.57,1.57,False
flume-tools/src/main/java/org/apache/flume/tools/FlumeToolsMain.java,1.4.0,68,68,1,1,1,68,68,68.0,68,68,68.0,28,28,28.0,1.57,1.57,False
