File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
core/src/main/java/org/apache/shiro/crypto/hash/SimpleHash.java,1.2.4,431,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,245.43,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/SimpleHashRequest.java,1.2.4,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,222.14,0.0,False
core/src/main/java/org/apache/shiro/crypto/JcaCipherService.java,1.2.4,602,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,272.57,0.0,False
core/src/main/java/org/apache/shiro/crypto/OperationMode.java,1.2.4,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,272.57,0.0,False
core/src/main/java/org/apache/shiro/crypto/package-info.java,1.2.4,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.86,0.0,False
core/src/main/java/org/apache/shiro/crypto/PaddingScheme.java,1.2.4,165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,272.57,0.0,False
core/src/main/java/org/apache/shiro/crypto/RandomNumberGenerator.java,1.2.4,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,246.0,0.0,False
core/src/main/java/org/apache/shiro/crypto/SecureRandomNumberGenerator.java,1.2.4,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,246.0,0.0,False
core/src/main/java/org/apache/shiro/crypto/UnknownAlgorithmException.java,1.2.4,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,223.29,0.0,False
core/src/main/java/org/apache/shiro/dao/DataAccessException.java,1.2.4,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,222.14,0.0,False
core/src/main/java/org/apache/shiro/dao/InvalidResourceUsageException.java,1.2.4,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,222.14,0.0,False
core/src/main/java/org/apache/shiro/dao/package-info.java,1.2.4,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,222.14,0.0,False
core/src/main/java/org/apache/shiro/env/DefaultEnvironment.java,1.2.4,170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,216.0,0.0,False
core/src/main/java/org/apache/shiro/env/Environment.java,1.2.4,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,216.0,0.0,False
core/src/main/java/org/apache/shiro/env/EnvironmentException.java,1.2.4,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,187.57,0.0,False
core/src/main/java/org/apache/shiro/env/NamedObjectEnvironment.java,1.2.4,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,187.57,0.0,False
core/src/main/java/org/apache/shiro/env/package-info.java,1.2.4,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,216.0,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/format/ParsableHashFormat.java,1.2.4,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,187.57,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/format/HexFormat.java,1.2.4,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,187.57,0.0,False
core/src/main/java/org/apache/shiro/codec/Base64.java,1.2.4,506,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.86,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/format/HashFormatFactory.java,1.2.4,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,187.57,0.0,False
core/src/main/java/org/apache/shiro/codec/CodecException.java,1.2.4,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.86,0.0,False
core/src/main/java/org/apache/shiro/codec/CodecSupport.java,1.2.4,321,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.86,0.0,False
core/src/main/java/org/apache/shiro/codec/H64.java,1.2.4,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,187.57,0.0,False
core/src/main/java/org/apache/shiro/codec/Hex.java,1.2.4,162,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.86,0.0,False
core/src/main/java/org/apache/shiro/codec/package-info.java,1.2.4,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.86,0.0,False
core/src/main/java/org/apache/shiro/concurrent/package-info.java,1.2.4,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,268.43,0.0,False
core/src/main/java/org/apache/shiro/concurrent/SubjectAwareExecutor.java,1.2.4,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,280.57,0.0,False
core/src/main/java/org/apache/shiro/concurrent/SubjectAwareExecutorService.java,1.2.4,158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,280.57,0.0,False
core/src/main/java/org/apache/shiro/concurrent/SubjectAwareScheduledExecutorService.java,1.2.4,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,280.57,0.0,False
core/src/main/java/org/apache/shiro/config/ConfigurationException.java,1.2.4,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.86,0.0,False
core/src/main/java/org/apache/shiro/config/Ini.java,1.2.4,649,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,299.57,0.0,False
core/src/main/java/org/apache/shiro/config/IniFactorySupport.java,1.2.4,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,296.43,0.0,False
core/src/main/java/org/apache/shiro/config/IniSecurityManagerFactory.java,1.2.4,252,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,299.57,0.0,False
core/src/main/java/org/apache/shiro/config/package-info.java,1.2.4,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.86,0.0,False
core/src/main/java/org/apache/shiro/config/ReflectionBuilder.java,1.2.4,565,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.86,0.0,False
core/src/main/java/org/apache/shiro/config/ResourceConfigurable.java,1.2.4,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,216.0,0.0,False
core/src/main/java/org/apache/shiro/config/UnresolveableReferenceException.java,1.2.4,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.86,0.0,False
core/src/main/java/org/apache/shiro/crypto/AbstractSymmetricCipherService.java,1.2.4,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,272.57,0.0,False
core/src/main/java/org/apache/shiro/crypto/AesCipherService.java,1.2.4,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,272.57,0.0,False
core/src/main/java/org/apache/shiro/crypto/BlowfishCipherService.java,1.2.4,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,272.57,0.0,False
core/src/main/java/org/apache/shiro/crypto/CipherService.java,1.2.4,175,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,272.57,0.0,False
core/src/main/java/org/apache/shiro/crypto/CryptoException.java,1.2.4,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,272.57,0.0,False
core/src/main/java/org/apache/shiro/crypto/DefaultBlockCipherService.java,1.2.4,531,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,272.57,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/AbstractHash.java,1.2.4,361,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.86,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/ConfigurableHashService.java,1.2.4,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,187.57,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/DefaultHashService.java,1.2.4,344,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,187.57,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/format/Base64Format.java,1.2.4,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,187.57,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/format/DefaultHashFormatFactory.java,1.2.4,354,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,187.57,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/format/HashFormat.java,1.2.4,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,187.57,0.0,False
core/src/main/java/org/apache/shiro/authc/package-info.java,1.2.4,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.86,0.0,False
core/src/main/java/org/apache/shiro/authc/LogoutAware.java,1.2.4,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.86,0.0,False
core/src/main/java/org/apache/shiro/functor/package-info.java,1.2.4,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,222.14,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/IniShiroFilter.java,1.2.5,356,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,344.71,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/OncePerRequestFilter.java,1.2.5,212,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,360.86,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/package-info.java,1.2.5,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,360.86,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/ProxiedFilterChain.java,1.2.5,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,360.86,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/ServletContextSupport.java,1.2.5,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,360.86,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/ShiroFilter.java,1.2.5,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261.14,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/ShiroHttpServletRequest.java,1.2.5,253,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,360.86,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/ShiroHttpServletResponse.java,1.2.5,326,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,360.86,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/ShiroHttpSession.java,1.2.5,244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,360.86,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/SimpleCookie.java,1.2.5,394,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,316.71,0.0,False
web/src/main/java/org/apache/shiro/web/session/HttpServletSession.java,1.2.5,170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.29,0.0,False
web/src/main/java/org/apache/shiro/web/session/mgt/DefaultWebSessionContext.java,1.2.5,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,312.86,0.0,False
web/src/main/java/org/apache/shiro/web/session/mgt/DefaultWebSessionManager.java,1.2.5,316,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,312.86,0.0,False
web/src/main/java/org/apache/shiro/web/session/mgt/ServletContainerSessionManager.java,1.2.5,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,312.86,0.0,False
web/src/main/java/org/apache/shiro/web/session/mgt/WebSessionContext.java,1.2.5,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,312.86,0.0,False
web/src/main/java/org/apache/shiro/web/session/mgt/WebSessionKey.java,1.2.5,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,312.86,0.0,False
web/src/main/java/org/apache/shiro/web/session/mgt/WebSessionManager.java,1.2.5,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,251.71,0.0,False
web/src/main/java/org/apache/shiro/web/session/package-info.java,1.2.5,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,360.86,0.0,False
web/src/main/java/org/apache/shiro/web/subject/package-info.java,1.2.5,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,312.86,0.0,False
web/src/main/java/org/apache/shiro/web/subject/support/DefaultWebSubjectContext.java,1.2.5,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,316.86,0.0,False
web/src/main/java/org/apache/shiro/web/subject/support/package-info.java,1.2.5,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,312.86,0.0,False
web/src/main/java/org/apache/shiro/web/subject/support/WebDelegatingSubject.java,1.2.5,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,316.86,0.0,False
web/src/main/java/org/apache/shiro/web/subject/WebSubject.java,1.2.5,159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,351.29,0.0,False
web/src/main/java/org/apache/shiro/web/subject/WebSubjectContext.java,1.2.5,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,316.86,0.0,False
web/src/main/java/org/apache/shiro/web/tags/AuthenticatedTag.java,1.2.5,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,360.86,0.0,False
web/src/main/java/org/apache/shiro/web/tags/GuestTag.java,1.2.5,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,360.86,0.0,False
web/src/main/java/org/apache/shiro/web/tags/HasAnyRolesTag.java,1.2.5,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,360.86,0.0,False
web/src/main/java/org/apache/shiro/web/tags/HasPermissionTag.java,1.2.5,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,360.86,0.0,False
web/src/main/java/org/apache/shiro/web/tags/HasRoleTag.java,1.2.5,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,360.86,0.0,False
web/src/main/java/org/apache/shiro/web/tags/LacksPermissionTag.java,1.2.5,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,360.86,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/NameableFilter.java,1.2.5,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,348.0,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/Cookie.java,1.2.5,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,316.71,0.0,False
web/src/main/java/org/apache/shiro/web/tags/NotAuthenticatedTag.java,1.2.5,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,360.86,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/AdviceFilter.java,1.2.5,200,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,360.86,0.0,False
web/src/main/java/org/apache/shiro/web/filter/authz/AuthorizationFilter.java,1.2.5,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,360.86,0.0,False
web/src/main/java/org/apache/shiro/web/filter/authz/HostFilter.java,1.2.5,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,360.86,0.0,False
web/src/main/java/org/apache/shiro/web/filter/authz/HttpMethodPermissionFilter.java,1.2.5,266,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,327.71,0.0,False
web/src/main/java/org/apache/shiro/web/filter/authz/package-info.java,1.2.5,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,360.86,0.0,False
web/src/main/java/org/apache/shiro/web/filter/authz/PermissionsAuthorizationFilter.java,1.2.5,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,360.86,0.0,False
web/src/main/java/org/apache/shiro/web/filter/authz/PortFilter.java,1.2.5,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,360.86,0.0,False
web/src/main/java/org/apache/shiro/web/filter/authz/RolesAuthorizationFilter.java,1.2.5,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,360.86,0.0,False
web/src/main/java/org/apache/shiro/web/filter/authz/SslFilter.java,1.2.5,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,360.86,0.0,False
web/src/main/java/org/apache/shiro/web/filter/mgt/DefaultFilter.java,1.2.5,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,314.43,0.0,False
web/src/main/java/org/apache/shiro/web/filter/mgt/DefaultFilterChainManager.java,1.2.5,350,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,348.29,0.0,False
web/src/main/java/org/apache/shiro/web/filter/mgt/FilterChainManager.java,1.2.5,198,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,348.29,0.0,False
web/src/main/java/org/apache/shiro/web/filter/mgt/FilterChainResolver.java,1.2.5,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,348.29,0.0,False
web/src/main/java/org/apache/shiro/web/filter/mgt/NamedFilterList.java,1.2.5,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,348.29,0.0,False
web/src/main/java/org/apache/shiro/web/filter/mgt/package-info.java,1.2.5,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,312.86,0.0,False
web/src/main/java/org/apache/shiro/web/filter/mgt/PathMatchingFilterChainResolver.java,1.2.5,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,348.29,0.0,False
web/src/main/java/org/apache/shiro/web/filter/mgt/SimpleNamedFilterList.java,1.2.5,174,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,348.29,0.0,False
web/src/main/java/org/apache/shiro/web/filter/package-info.java,1.2.5,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,360.86,0.0,False
web/src/main/java/org/apache/shiro/web/filter/PathConfigProcessor.java,1.2.5,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,360.86,0.0,False
web/src/main/java/org/apache/shiro/web/filter/PathMatchingFilter.java,1.2.5,258,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,360.86,0.0,False
web/src/main/java/org/apache/shiro/web/filter/session/NoSessionCreationFilter.java,1.2.5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254.71,0.0,False
web/src/main/java/org/apache/shiro/web/mgt/CookieRememberMeManager.java,1.2.5,291,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,316.71,0.0,False
web/src/main/java/org/apache/shiro/web/mgt/DefaultWebSecurityManager.java,1.2.5,253,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,312.86,0.0,False
web/src/main/java/org/apache/shiro/web/mgt/DefaultWebSessionStorageEvaluator.java,1.2.5,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,254.71,0.0,False
web/src/main/java/org/apache/shiro/web/mgt/DefaultWebSubjectFactory.java,1.2.5,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,351.71,0.0,False
web/src/main/java/org/apache/shiro/web/mgt/package-info.java,1.2.5,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,312.86,0.0,False
web/src/main/java/org/apache/shiro/web/mgt/WebSecurityManager.java,1.2.5,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,312.86,0.0,False
web/src/main/java/org/apache/shiro/web/package-info.java,1.2.5,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,360.86,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/AbstractFilter.java,1.2.5,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,348.0,0.0,False
web/src/main/java/org/apache/shiro/web/servlet/AbstractShiroFilter.java,1.2.5,451,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,344.71,0.0,False
web/src/main/java/org/apache/shiro/web/tags/LacksRoleTag.java,1.2.5,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,360.86,0.0,False
web/src/main/java/org/apache/shiro/web/tags/package-info.java,1.2.5,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,360.86,0.0,False
core/src/main/java/org/apache/shiro/authc/LockedAccountException.java,1.2.4,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.86,0.0,False
core/src/main/java/org/apache/shiro/aop/package-info.java,1.2.4,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.86,0.0,False
core/src/main/java/org/apache/shiro/authc/Account.java,1.2.4,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.86,0.0,False
core/src/main/java/org/apache/shiro/authc/AccountException.java,1.2.4,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.86,0.0,False
core/src/main/java/org/apache/shiro/authc/AuthenticationException.java,1.2.4,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.86,0.0,False
core/src/main/java/org/apache/shiro/authc/AuthenticationInfo.java,1.2.4,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.86,0.0,False
core/src/main/java/org/apache/shiro/authc/AuthenticationListener.java,1.2.4,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.86,0.0,False
core/src/main/java/org/apache/shiro/authc/AuthenticationToken.java,1.2.4,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.86,0.0,False
core/src/main/java/org/apache/shiro/authc/Authenticator.java,1.2.4,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.86,0.0,False
core/src/main/java/org/apache/shiro/authc/ConcurrentAccessException.java,1.2.4,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.86,0.0,False
core/src/main/java/org/apache/shiro/authc/credential/AllowAllCredentialsMatcher.java,1.2.4,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.86,0.0,False
core/src/main/java/org/apache/shiro/authc/credential/CredentialsMatcher.java,1.2.4,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.86,0.0,False
core/src/main/java/org/apache/shiro/authc/credential/DefaultPasswordService.java,1.2.4,200,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,222.14,0.0,False
core/src/main/java/org/apache/shiro/authc/credential/HashedCredentialsMatcher.java,1.2.4,459,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.86,0.0,False
core/src/main/java/org/apache/shiro/authc/credential/HashingPasswordService.java,1.2.4,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,186.14,0.0,False
core/src/main/java/org/apache/shiro/authc/credential/Md2CredentialsMatcher.java,1.2.4,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.86,0.0,False
core/src/main/java/org/apache/shiro/authc/credential/Md5CredentialsMatcher.java,1.2.4,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.86,0.0,False
core/src/main/java/org/apache/shiro/authc/credential/package-info.java,1.2.4,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.86,0.0,False
core/src/main/java/org/apache/shiro/authc/credential/PasswordMatcher.java,1.2.4,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,187.57,0.0,False
core/src/main/java/org/apache/shiro/authc/credential/PasswordService.java,1.2.4,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,222.14,0.0,False
core/src/main/java/org/apache/shiro/authc/credential/Sha1CredentialsMatcher.java,1.2.4,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.86,0.0,False
core/src/main/java/org/apache/shiro/authc/credential/Sha256CredentialsMatcher.java,1.2.4,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.86,0.0,False
core/src/main/java/org/apache/shiro/authc/credential/Sha384CredentialsMatcher.java,1.2.4,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.86,0.0,False
core/src/main/java/org/apache/shiro/authc/credential/Sha512CredentialsMatcher.java,1.2.4,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.86,0.0,False
core/src/main/java/org/apache/shiro/authc/credential/SimpleCredentialsMatcher.java,1.2.4,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.86,0.0,False
core/src/main/java/org/apache/shiro/authc/CredentialsException.java,1.2.4,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.86,0.0,False
core/src/main/java/org/apache/shiro/authc/DisabledAccountException.java,1.2.4,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.86,0.0,False
core/src/main/java/org/apache/shiro/authc/ExcessiveAttemptsException.java,1.2.4,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.86,0.0,False
core/src/main/java/org/apache/shiro/authc/ExpiredCredentialsException.java,1.2.4,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.86,0.0,False
core/src/main/java/org/apache/shiro/authc/HostAuthenticationToken.java,1.2.4,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.57,0.0,False
core/src/main/java/org/apache/shiro/authc/IncorrectCredentialsException.java,1.2.4,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.86,0.0,False
core/src/main/java/org/apache/shiro/authc/AbstractAuthenticator.java,1.2.4,259,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.86,0.0,False
core/src/main/java/org/apache/shiro/aop/MethodInvocation.java,1.2.4,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.86,0.0,False
web/src/main/java/org/apache/shiro/web/tags/PermissionTag.java,1.2.5,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,360.86,0.0,False
core/src/main/java/org/apache/shiro/aop/MethodInterceptorSupport.java,1.2.4,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.86,0.0,False
web/src/main/java/org/apache/shiro/web/tags/PrincipalTag.java,1.2.5,205,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,360.86,0.0,False
web/src/main/java/org/apache/shiro/web/tags/RoleTag.java,1.2.5,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,360.86,0.0,False
web/src/main/java/org/apache/shiro/web/tags/SecureTag.java,1.2.5,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,360.86,0.0,False
web/src/main/java/org/apache/shiro/web/tags/UserTag.java,1.2.5,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,360.86,0.0,False
web/src/main/java/org/apache/shiro/web/util/RedirectView.java,1.2.5,308,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,312.86,0.0,False
web/src/main/java/org/apache/shiro/web/util/RequestPairSource.java,1.2.5,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,False
web/src/main/java/org/apache/shiro/web/util/SavedRequest.java,1.2.5,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,312.86,0.0,False
web/src/main/java/org/apache/shiro/web/util/WebUtils.java,1.2.5,674,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,312.86,0.0,False
web/src/test/java/org/apache/shiro/web/config/WebIniSecurityManagerFactoryTest.java,1.2.5,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,314.43,0.0,False
web/src/test/java/org/apache/shiro/web/filter/authc/AnonymousFilterTest.java,1.2.5,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,341.43,0.0,False
web/src/test/java/org/apache/shiro/web/filter/authc/BasicHttpFilterAuthenticationTest.java,1.2.5,144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,342.57,0.0,False
web/src/test/java/org/apache/shiro/web/filter/authz/AuthorizationFilterTest.java,1.2.5,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,325.29,0.0,False
web/src/test/java/org/apache/shiro/web/filter/authz/HostFilterTest.java,1.2.5,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,360.86,0.0,False
