File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
tika-core/src/main/java/org/apache/tika/sax/RichTextContentHandler.java,1.19,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133.29,0.0,False
tika-core/src/main/java/org/apache/tika/sax/RecursiveParserWrapperHandler.java,1.19,120,124,2,2,1,122,120,61.0,120,120,60.0,37,30,18.5,17.14,17.08,False
tika-core/src/main/java/org/apache/tika/sax/PhoneExtractingContentHandler.java,1.19,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.43,0.0,False
tika-core/src/main/java/org/apache/tika/sax/package-info.java,1.19,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,364.71,0.0,False
tika-core/src/main/java/org/apache/tika/sax/OfflineContentHandler.java,1.19,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,489.43,0.0,False
tika-core/src/main/java/org/apache/tika/sax/LinkContentHandler.java,1.19,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,419.14,0.0,False
tika-core/src/main/java/org/apache/tika/sax/LinkBuilder.java,1.19,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,411.29,0.0,False
tika-core/src/main/java/org/apache/tika/sax/Link.java,1.19,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,411.29,0.0,False
tika-core/src/main/java/org/apache/tika/sax/ExpandedTitleContentHandler.java,1.19,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,299.29,0.0,False
tika-core/src/main/java/org/apache/tika/sax/EmbeddedContentHandler.java,1.19,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,489.43,0.0,False
tika-core/src/main/java/org/apache/tika/sax/ElementMappingContentHandler.java,1.19,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,489.43,0.0,False
tika-core/src/main/java/org/apache/tika/sax/DIFContentHandler.java,1.19,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,176.14,0.0,False
tika-core/src/main/java/org/apache/tika/sax/ContentHandlerFactory.java,1.19,39,9,2,2,1,8,6,4.0,7,6,3.5,41,30,20.5,207.86,16.48,False
tika-example/src/main/java/org/apache/tika/example/LuceneIndexerExtended.java,1.19,64,21,1,1,1,10,10,10.0,1,1,1.0,11,11,11.0,175.43,5.14,False
tika-core/src/main/java/org/apache/tika/sax/CleanPhoneText.java,1.19,286,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,206.43,0.0,False
tika-core/src/main/java/org/apache/tika/sax/BodyContentHandler.java,1.19,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,489.43,0.0,False
tika-core/src/main/java/org/apache/tika/mime/Patterns.java,1.19,220,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,489.43,0.0,False
tika-core/src/main/java/org/apache/tika/mime/OrClause.java,1.19,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,459.57,0.0,False
tika-core/src/main/java/org/apache/tika/io/TailStream.java,1.19,268,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,292.43,0.0,False
tika-core/src/main/java/org/apache/tika/metadata/AccessPermissions.java,1.19,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,184.29,0.0,False
tika-core/src/main/java/org/apache/tika/metadata/OfficeOpenXMLCore.java,1.19,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,323.86,0.0,False
tika-core/src/main/java/org/apache/tika/metadata/Office.java,1.19,142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.14,0.0,False
tika-core/src/main/java/org/apache/tika/metadata/MSOffice.java,1.19,128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,489.43,0.0,False
tika-core/src/main/java/org/apache/tika/metadata/Metadata.java,1.19,550,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,489.43,0.0,False
tika-core/src/main/java/org/apache/tika/metadata/Message.java,1.19,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,429.29,0.0,False
tika-core/src/main/java/org/apache/tika/metadata/IPTC.java,1.19,1318,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,345.86,0.0,False
tika-core/src/main/java/org/apache/tika/metadata/HttpHeaders.java,1.19,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,489.43,0.0,False
tika-core/src/main/java/org/apache/tika/metadata/HTML.java,1.19,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,65.0,0.0,False
tika-core/src/main/java/org/apache/tika/metadata/Geographic.java,1.19,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,428.43,0.0,False
tika-core/src/main/java/org/apache/tika/metadata/DublinCore.java,1.19,190,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,489.43,0.0,False
tika-core/src/main/java/org/apache/tika/metadata/Database.java,1.19,26,5,1,0,1,3,3,3.0,1,1,1.0,3,3,3.0,187.0,7.0,False
tika-core/src/main/java/org/apache/tika/metadata/CreativeCommons.java,1.19,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,489.43,0.0,False
tika-core/src/main/java/org/apache/tika/metadata/ClimateForcast.java,1.19,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,440.43,0.0,False
tika-core/src/main/java/org/apache/tika/language/translate/Translator.java,1.19,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,223.0,0.0,False
tika-core/src/main/java/org/apache/tika/mime/MimeTypesReaderMetKeys.java,1.19,73,2,1,1,1,2,2,2.0,2,2,2.0,8,8,8.0,489.43,6.0,False
tika-core/src/main/java/org/apache/tika/language/translate/EmptyTranslator.java,1.19,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,162.71,0.0,False
tika-core/src/main/java/org/apache/tika/language/translate/DefaultTranslator.java,1.19,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,223.0,0.0,False
tika-core/src/main/java/org/apache/tika/language/ProfilingWriter.java,1.19,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124.29,0.0,False
tika-core/src/main/java/org/apache/tika/language/ProfilingHandler.java,1.19,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124.29,0.0,False
tika-core/src/main/java/org/apache/tika/language/LanguageProfilerBuilder.java,1.19,771,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124.29,0.0,False
tika-core/src/main/java/org/apache/tika/language/LanguageIdentifier.java,1.19,241,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124.29,0.0,False
tika-core/src/main/java/org/apache/tika/language/detect/LanguageWriter.java,1.19,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,131.57,0.0,False
tika-core/src/main/java/org/apache/tika/language/detect/LanguageResult.java,1.19,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,131.57,0.0,False
tika-core/src/main/java/org/apache/tika/language/detect/LanguageNames.java,1.19,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,131.57,0.0,False
tika-core/src/main/java/org/apache/tika/language/detect/LanguageHandler.java,1.19,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,131.57,0.0,False
tika-core/src/main/java/org/apache/tika/language/detect/LanguageDetector.java,1.19,239,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,131.57,0.0,False
tika-core/src/main/java/org/apache/tika/language/detect/LanguageConfidence.java,1.19,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,131.57,0.0,False
tika-core/src/main/java/org/apache/tika/io/TemporaryResources.java,1.19,178,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,367.14,0.0,False
tika-core/src/main/java/org/apache/tika/metadata/OfficeOpenXMLExtended.java,1.19,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,323.86,0.0,False
tika-core/src/main/java/org/apache/tika/metadata/package-info.java,1.19,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,449.43,0.0,False
tika-core/src/main/java/org/apache/tika/metadata/PagedText.java,1.19,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,422.14,0.0,False
tika-core/src/main/java/org/apache/tika/metadata/PDF.java,1.19,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102.57,0.0,False
tika-core/src/main/java/org/apache/tika/mime/MimeTypesReader.java,1.19,397,120,3,3,2,111,106,37.0,102,99,34.0,41,24,13.67,489.43,16.3,False
tika-core/src/main/java/org/apache/tika/mime/MimeTypesFactory.java,1.19,191,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,489.43,0.0,False
tika-core/src/main/java/org/apache/tika/mime/MimeTypes.java,1.19,622,21,2,2,2,13,11,6.5,7,6,3.5,11,8,5.5,489.43,7.46,False
tika-core/src/main/java/org/apache/tika/mime/MimeTypeException.java,1.19,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,489.43,0.0,False
tika-core/src/main/java/org/apache/tika/mime/MimeType.java,1.19,480,17,1,1,1,17,17,17.0,17,17,17.0,8,8,8.0,489.43,6.0,False
tika-core/src/main/java/org/apache/tika/mime/MediaTypeRegistry.java,1.19,210,5,1,1,1,3,3,3.0,1,1,1.0,3,3,3.0,489.43,12.14,False
tika-core/src/main/java/org/apache/tika/mime/MediaType.java,1.19,447,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,489.43,0.0,False
tika-core/src/main/java/org/apache/tika/mime/MagicMatch.java,1.19,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,489.43,0.0,False
tika-core/src/main/java/org/apache/tika/mime/Magic.java,1.19,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,489.43,0.0,False
tika-core/src/main/java/org/apache/tika/mime/HexCoDec.java,1.19,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,489.43,0.0,False
tika-core/src/main/java/org/apache/tika/mime/Clause.java,1.19,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,489.43,0.0,False
tika-core/src/main/java/org/apache/tika/mime/AndClause.java,1.19,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,459.57,0.0,False
tika-core/src/main/java/org/apache/tika/metadata/XMPRights.java,1.19,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.0,0.0,False
tika-core/src/main/java/org/apache/tika/metadata/XMPMM.java,1.19,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,323.86,0.0,False
tika-core/src/main/java/org/apache/tika/metadata/XMPIdq.java,1.19,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,323.86,0.0,False
tika-core/src/main/java/org/apache/tika/metadata/XMPDM.java,1.19,426,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,449.71,0.0,False
tika-core/src/main/java/org/apache/tika/metadata/XMP.java,1.19,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,323.86,0.0,False
tika-core/src/main/java/org/apache/tika/metadata/WordPerfect.java,1.19,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90.29,0.0,False
tika-core/src/main/java/org/apache/tika/metadata/TikaMimeKeys.java,1.19,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,489.43,0.0,False
tika-core/src/main/java/org/apache/tika/metadata/TikaMetadataKeys.java,1.19,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,489.43,0.0,False
tika-core/src/main/java/org/apache/tika/metadata/TikaCoreProperties.java,1.19,334,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.14,0.0,False
tika-core/src/main/java/org/apache/tika/metadata/TIFF.java,1.19,145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,429.86,0.0,False
tika-core/src/main/java/org/apache/tika/metadata/RTFMetadata.java,1.19,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,230.14,0.0,False
tika-core/src/main/java/org/apache/tika/metadata/QuattroPro.java,1.19,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90.29,0.0,False
tika-core/src/main/java/org/apache/tika/metadata/PropertyTypeException.java,1.19,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,426.14,0.0,False
tika-core/src/main/java/org/apache/tika/metadata/Property.java,1.19,357,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,449.71,0.0,False
tika-core/src/main/java/org/apache/tika/metadata/Photoshop.java,1.19,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.0,0.0,False
tika-example/src/main/java/org/apache/tika/example/LuceneIndexer.java,1.19,44,7,1,1,1,3,3,3.0,1,1,1.0,11,11,11.0,175.43,5.14,False
tika-app/src/main/java/org/apache/tika/batch/builders/AppParserFactoryBuilder.java,1.20,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,181.14,0.0,False
tika-example/src/main/java/org/apache/tika/example/MediaTypeExample.java,1.19,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,175.43,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/image/ImageMetadataExtractorTest.java,1.19,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,409.29,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/journal/TEITest.java,1.19,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68.14,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/journal/JournalParserTest.java,1.19,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,160.57,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/jdbc/SQLite3ParserTest.java,1.19,385,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,187.0,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/iwork/IWorkParserTest.java,1.19,466,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,435.14,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/iwork/iwana/IWork13ParserTest.java,1.19,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47.29,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/iwork/AutoPageNumberUtilsTest.java,1.19,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.57,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/isatab/ISArchiveParserTest.java,1.19,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,180.71,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/image/xmp/JempboxExtractorTest.java,1.19,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,409.29,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/image/WebPParserTest.java,1.19,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,179.0,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/image/TiffParserTest.java,1.19,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,439.29,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/image/PSDParserTest.java,1.19,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,361.86,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/image/MetadataFieldsTest.java,1.19,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,409.29,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/image/ImageParserTest.java,1.19,176,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,489.43,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/image/ICNSParserTest.java,1.19,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124.43,0.0,False
tika-example/src/main/java/org/apache/tika/example/MetadataAwareLuceneIndexer.java,1.19,87,7,1,1,1,3,3,3.0,1,1,1.0,11,11,11.0,175.43,5.14,False
tika-parsers/src/test/java/org/apache/tika/parser/image/BPGParserTest.java,1.19,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,195.71,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/ibooks/iBooksParserTest.java,1.19,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,346.43,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/html/StandardHtmlEncodingDetectorTest.java,1.19,382,386,2,2,1,384,382,192.0,382,382,191.0,11,9,5.5,6.0,6.0,False
tika-parsers/src/test/java/org/apache/tika/parser/html/HtmlEncodingDetectorTest.java,1.19,142,144,2,2,1,143,142,71.5,142,142,71.0,3,2,1.5,12.14,12.14,False
tika-parsers/src/test/java/org/apache/tika/parser/hdf/HDFParserTest.java,1.19,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,410.57,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/grib/GribParserTest.java,1.19,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,189.0,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/geoinfo/GeographicInformationParserTest.java,1.19,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,176.0,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/geo/topic/GeoParserTest.java,1.19,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172.57,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/gdal/TestGDALParser.java,1.19,181,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,204.86,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/fork/ForkParserIntegrationTest.java,1.19,334,46,1,1,1,45,45,45.0,44,44,44.0,8,8,8.0,352.57,14.14,False
tika-parsers/src/test/java/org/apache/tika/parser/font/FontParsersTest.java,1.19,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,223.0,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/feed/FeedParserTest.java,1.19,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,425.86,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/executable/ExecutableParserTest.java,1.19,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.57,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/mail/MailUtilTest.java,1.19,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80.29,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/mail/RFC822ParserTest.java,1.19,700,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,406.29,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/mat/MatParserTest.java,1.19,81,7,1,1,1,4,4,4.0,1,1,1.0,15,15,15.0,222.29,13.0,False
tika-parsers/src/test/java/org/apache/tika/parser/mbox/MboxParserTest.java,1.19,179,21,2,2,1,9,6,4.5,5,4,2.5,45,30,22.5,467.0,13.99,False
tika-parsers/src/test/java/org/apache/tika/parser/ner/nltk/NLTKNERecogniserTest.java,1.19,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.43,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/ner/NamedEntityParserTest.java,1.19,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,147.29,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/mp4/MP4ParserTest.java,1.19,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,345.71,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/mp3/MpegStreamTest.java,1.19,166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,292.43,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/mock/MockParserTest.java,1.19,247,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,184.0,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/microsoft/xml/XML2003ParserTest.java,1.19,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122.0,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/microsoft/WriteProtectedParserTest.java,1.19,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,409.43,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/microsoft/WMFParserTest.java,1.19,48,20,1,1,1,13,13,13.0,6,6,6.0,3,3,3.0,83.57,6.0,False
tika-parsers/src/test/java/org/apache/tika/parser/microsoft/VisioParserTest.java,1.19,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,450.43,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/microsoft/TNEFParserTest.java,1.19,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,391.43,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/microsoft/PublisherParserTest.java,1.19,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,450.43,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/microsoft/ProjectParserTest.java,1.19,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,355.0,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/microsoft/PowerPointParserTest.java,1.19,357,6,1,1,1,3,3,3.0,0,0,0.0,31,31,31.0,489.43,1.14,False
tika-parsers/src/test/java/org/apache/tika/parser/microsoft/POIContainerExtractionTest.java,1.19,390,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,418.14,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/microsoft/OutlookParserTest.java,1.19,343,4,1,1,1,2,2,2.0,0,0,0.0,15,15,15.0,489.43,13.0,False
tika-parsers/src/test/java/org/apache/tika/parser/microsoft/ooxml/xwpf/ml2006/Word2006MLParserTest.java,1.19,171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93.29,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/microsoft/ooxml/xps/XPSParserTest.java,1.19,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,39.29,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/microsoft/ooxml/SXWPFExtractorTest.java,1.19,873,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92.43,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/microsoft/ooxml/SXSLFExtractorTest.java,1.19,621,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90.86,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/microsoft/ooxml/OOXMLContainerExtractionTest.java,1.19,325,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,417.86,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/microsoft/OldExcelParserTest.java,1.19,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.57,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/microsoft/OfficeParserTest.java,1.19,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,237.14,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/microsoft/MSOwnerFileParserTest.java,1.19,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117.29,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/microsoft/JackcessParserTest.java,1.19,196,16,2,2,1,9,7,4.5,2,1,1.0,45,30,22.5,167.43,16.37,False
tika-parsers/src/test/java/org/apache/tika/parser/microsoft/ExcelParserTest.java,1.19,577,25,1,1,1,24,24,24.0,23,23,23.0,3,3,3.0,489.43,7.0,False
tika-parsers/src/test/java/org/apache/tika/parser/microsoft/EMFParserTest.java,1.19,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83.57,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/microsoft/AbstractPOIContainerExtractionTest.java,1.19,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,417.86,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/epub/EpubParserTest.java,1.19,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,465.0,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/envi/EnviHeaderParserTest.java,1.19,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,220.29,0.0,False
tika-parsers/src/test/java/org/apache/tika/parser/dwg/DWGParserTest.java,1.19,202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,433.29,0.0,False
tika-parsers/src/test/java/org/apache/tika/config/TikaDetectorConfigTest.java,1.19,144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,162.86,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/xml/MetadataHandler.java,1.19,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,489.43,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/xml/FictionBookParser.java,1.19,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380.0,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/xml/ElementMetadataHandler.java,1.19,241,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,389.14,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/xml/DcXMLParser.java,1.19,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,489.43,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/xml/AttributeMetadataHandler.java,1.19,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,389.14,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/xml/AttributeDependantMetadataHandler.java,1.19,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,450.43,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/xml/AbstractMetadataHandler.java,1.19,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,389.14,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/wordperfect/WPPrefixAreaExtractor.java,1.19,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88.29,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/wordperfect/WPPrefixArea.java,1.19,209,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88.29,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/wordperfect/WPInputStream.java,1.19,224,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90.43,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/wordperfect/WPDocumentAreaExtractor.java,1.19,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88.29,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/wordperfect/WP6DocumentAreaExtractor.java,1.19,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88.29,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/wordperfect/WP6Charsets.java,1.19,445,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88.29,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/wordperfect/WP5DocumentAreaExtractor.java,1.19,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88.29,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/wordperfect/WP5Charsets.java,1.19,203,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88.29,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/wordperfect/WordPerfectParser.java,1.19,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90.43,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/wordperfect/QuattroProParser.java,1.19,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90.43,0.0,False
tika-parsers/src/main/java/org/apache/tika/parser/wordperfect/QPWTextExtractor.java,1.19,226,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90.43,0.0,False
