File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
tsfile/src/main/java/org/apache/iotdb/tsfile/read/query/executor/ExecutorWithTimeGenerator.java,0.9.1,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/read/query/executor/QueryExecutor.java,0.9.1,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/read/query/executor/TsFileExecutor.java,0.9.1,195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/read/query/timegenerator/node/AndNode.java,0.9.1,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/read/query/timegenerator/node/LeafNode.java,0.9.1,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/read/query/timegenerator/node/Node.java,0.9.1,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/read/query/timegenerator/node/NodeType.java,0.9.1,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/read/query/timegenerator/node/OrNode.java,0.9.1,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/read/query/timegenerator/TimeGenerator.java,0.9.1,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/read/query/timegenerator/TimeGeneratorImpl.java,0.9.1,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/read/reader/chunk/ChunkReader.java,0.9.1,171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/read/reader/chunk/ChunkReaderByTimestamp.java,0.9.1,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/read/reader/chunk/ChunkReaderWithFilter.java,0.9.1,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/read/reader/chunk/ChunkReaderWithoutFilter.java,0.9.1,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/read/reader/DefaultTsFileInput.java,0.9.1,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/read/reader/page/PageReader.java,0.9.1,252,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/write/record/datapoint/LongDataPoint.java,0.9.1,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/write/record/RowBatch.java,0.9.1,182,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,19.57,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/read/filter/operator/AndFilter.java,0.9.1,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/read/filter/OperatorTest.java,0.9.1,171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/file/metadata/statistics/StringStatisticsTest.java,0.9.1,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/file/metadata/TimeSeriesMetadataTest.java,0.9.1,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/file/metadata/TsDeviceMetadataIndexTest.java,0.9.1,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/file/metadata/TsDeviceMetadataTest.java,0.9.1,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/file/metadata/TsFileMetaDataTest.java,0.9.1,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/file/metadata/utils/TestHelper.java,0.9.1,180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/file/metadata/utils/Utils.java,0.9.1,237,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/read/common/PathTest.java,0.9.1,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/read/common/TimeRangeTest.java,0.9.1,370,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33.57,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/read/controller/ChunkLoaderTest.java,0.9.1,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/read/controller/IMetadataQuerierByFileImplTest.java,0.9.1,165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,19.43,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/read/filter/DigestFilterTest.java,0.9.1,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/read/filter/IExpressionOptimizerTest.java,0.9.1,249,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/read/filter/MinTimeMaxTimeFilterTest.java,0.9.1,209,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/read/query/executor/QueryExecutorTest.java,0.9.1,148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/write/record/TSRecord.java,0.9.1,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/read/query/timegenerator/NodeTest.java,0.9.1,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/read/query/timegenerator/ReaderByTimestampTest.java,0.9.1,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/read/query/timegenerator/TimeGeneratorTest.java,0.9.1,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/read/query/timegenerator/TsFileGeneratorForSeriesReaderByTimestamp.java,0.9.1,225,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/read/reader/PageReaderTest.java,0.9.1,229,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/read/reader/ReaderTest.java,0.9.1,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/read/ReadInPartitionTest.java,0.9.1,240,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33.57,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/read/ReadOnlyTsFileTest.java,0.9.1,162,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/read/ReadTest.java,0.9.1,380,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/read/TimePlainEncodeReadTest.java,0.9.1,366,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/read/TsFileRestorableReaderTest.java,0.9.1,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,39.86,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/read/TsFileSequenceReaderTest.java,0.9.1,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,43.29,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/utils/BloomFilterTest.java,0.9.1,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,8.57,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/utils/BytesUtilsTest.java,0.9.1,390,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/file/metadata/statistics/LongStatisticsTest.java,0.9.1,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/file/metadata/statistics/IntegerStatisticsTest.java,0.9.1,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/file/metadata/statistics/FloatStatisticsTest.java,0.9.1,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/file/metadata/statistics/DoubleStatisticsTest.java,0.9.1,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/write/schema/MeasurementSchema.java,0.9.1,321,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/write/schema/Schema.java,0.9.1,156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,18.43,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/write/schema/SchemaBuilder.java,0.9.1,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/write/TsFileWriter.java,0.9.1,356,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/write/writer/DefaultTsFileOutput.java,0.9.1,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/write/writer/ForceAppendTsFileWriter.java,0.9.1,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,24.71,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/write/writer/IDataWriter.java,0.9.1,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/write/writer/RestorableTsFileIOWriter.java,0.9.1,230,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,25.43,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/write/writer/TsFileIOWriter.java,0.9.1,476,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/write/writer/TsFileOutput.java,0.9.1,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/common/LRUCacheTest.java,0.9.1,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/compress/CompressTest.java,0.9.1,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/compress/SnappyTest.java,0.9.1,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/constant/TimeseriesTestConstant.java,0.9.1,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/encoding/bitpacking/IntPackerTest.java,0.9.1,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/encoding/bitpacking/LongPackerTest.java,0.9.1,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/encoding/decoder/BitmapDecoderTest.java,0.9.1,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/encoding/decoder/delta/DeltaBinaryEncoderIntegerTest.java,0.9.1,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/encoding/decoder/delta/DeltaBinaryEncoderLongTest.java,0.9.1,189,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/encoding/decoder/FloatDecoderTest.java,0.9.1,220,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/encoding/decoder/GorillaDecoderTest.java,0.9.1,257,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/encoding/decoder/IntRleDecoderTest.java,0.9.1,261,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/encoding/decoder/LongRleDecoderTest.java,0.9.1,225,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/encoding/decoder/regular/RegularDataEncoderIntegerTest.java,0.9.1,145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,23.86,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/encoding/decoder/regular/RegularDataEncoderLongTest.java,0.9.1,223,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,23.86,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/file/header/PageHeaderTest.java,0.9.1,165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,43.29,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/file/metadata/ChunkGroupMetaDataTest.java,0.9.1,159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/file/metadata/ChunkMetaDataTest.java,0.9.1,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/test/java/org/apache/iotdb/tsfile/file/metadata/statistics/BooleanStatisticsTest.java,0.9.1,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/read/filter/operator/Eq.java,0.9.1,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/read/filter/factory/FilterType.java,0.9.1,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
spark-tsfile/src/main/java/org/apache/iotdb/spark/tsfile/qp/common/SQLConstant.java,0.9.1,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10.43,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/encoder/FloatEncoder.java,0.9.1,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/decoder/DeltaBinaryDecoder.java,0.9.1,257,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/decoder/DoublePrecisionDecoder.java,0.9.1,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/decoder/FloatDecoder.java,0.9.1,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/decoder/GorillaDecoder.java,0.9.1,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/decoder/IntRleDecoder.java,0.9.1,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/decoder/LongRleDecoder.java,0.9.1,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/decoder/PlainDecoder.java,0.9.1,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/decoder/RegularDataDecoder.java,0.9.1,288,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,23.86,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/decoder/RleDecoder.java,0.9.1,251,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/decoder/SinglePrecisionDecoder.java,0.9.1,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/encoder/BitmapEncoder.java,0.9.1,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/encoder/DeltaBinaryEncoder.java,0.9.1,338,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/encoder/DoublePrecisionEncoder.java,0.9.1,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/encoder/Encoder.java,0.9.1,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/encoder/GorillaEncoder.java,0.9.1,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/exception/TsFileRuntimeException.java,0.9.1,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,49.43,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/encoder/IntRleEncoder.java,0.9.1,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/encoder/LongRleEncoder.java,0.9.1,128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/encoder/PlainEncoder.java,0.9.1,163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/encoder/RegularDataEncoder.java,0.9.1,358,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,23.86,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/encoder/RleEncoder.java,0.9.1,352,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/encoder/SinglePrecisionEncoder.java,0.9.1,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/encoder/TSEncodingBuilder.java,0.9.1,268,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/exception/cache/CacheException.java,0.9.1,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/exception/compress/CompressionTypeNotSupportedException.java,0.9.1,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/exception/encoding/TsFileDecodingException.java,0.9.1,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,49.43,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/exception/encoding/TsFileEncodingException.java,0.9.1,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,49.43,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/exception/filter/QueryFilterOptimizationException.java,0.9.1,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/exception/filter/UnSupportFilterDataTypeException.java,0.9.1,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/exception/NotCompatibleException.java,0.9.1,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10.43,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/decoder/Decoder.java,0.9.1,156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/decoder/BitmapDecoder.java,0.9.1,237,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/common/EndianType.java,0.9.1,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/common/EncodingConfig.java,0.9.1,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
spark-tsfile/src/main/java/org/apache/iotdb/spark/tsfile/qp/exception/BasicOperatorException.java,0.9.1,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10.43,0.0,False
spark-tsfile/src/main/java/org/apache/iotdb/spark/tsfile/qp/exception/DNFOptimizeException.java,0.9.1,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10.43,0.0,False
spark-tsfile/src/main/java/org/apache/iotdb/spark/tsfile/qp/exception/LogicalOptimizeException.java,0.9.1,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10.43,0.0,False
spark-tsfile/src/main/java/org/apache/iotdb/spark/tsfile/qp/exception/MergeFilterException.java,0.9.1,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10.43,0.0,False
spark-tsfile/src/main/java/org/apache/iotdb/spark/tsfile/qp/exception/QueryOperatorException.java,0.9.1,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10.43,0.0,False
spark-tsfile/src/main/java/org/apache/iotdb/spark/tsfile/qp/exception/QueryProcessorException.java,0.9.1,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10.43,0.0,False
spark-tsfile/src/main/java/org/apache/iotdb/spark/tsfile/qp/exception/RemoveNotException.java,0.9.1,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10.43,0.0,False
spark-tsfile/src/main/java/org/apache/iotdb/spark/tsfile/qp/Executor.java,0.9.1,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10.43,0.0,False
spark-tsfile/src/main/java/org/apache/iotdb/spark/tsfile/qp/optimizer/DNFFilterOptimizer.java,0.9.1,158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10.43,0.0,False
spark-tsfile/src/main/java/org/apache/iotdb/spark/tsfile/qp/optimizer/IFilterOptimizer.java,0.9.1,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10.43,0.0,False
spark-tsfile/src/main/java/org/apache/iotdb/spark/tsfile/qp/optimizer/MergeSingleFilterOptimizer.java,0.9.1,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10.43,0.0,False
spark-tsfile/src/main/java/org/apache/iotdb/spark/tsfile/qp/optimizer/PhysicalOptimizer.java,0.9.1,240,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10.43,0.0,False
spark-tsfile/src/main/java/org/apache/iotdb/spark/tsfile/qp/optimizer/RemoveNotOptimizer.java,0.9.1,108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10.43,0.0,False
spark-tsfile/src/main/java/org/apache/iotdb/spark/tsfile/qp/QueryProcessor.java,0.9.1,193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10.43,0.0,False
spark-tsfile/src/test/scala/org/apache/iotdb/spark/tool/TsFileExample.java,0.9.1,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10.43,0.0,False
spark-tsfile/src/test/scala/org/apache/iotdb/spark/tool/TsFileWriteTool.java,0.9.1,270,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10.43,0.0,False
spark-tsfile/src/test/scala/org/apache/iotdb/spark/tsfile/HDFSInputTest.java,0.9.1,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10.43,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/common/cache/Cache.java,0.9.1,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/common/cache/LRUCache.java,0.9.1,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/common/conf/TSFileConfig.java,0.9.1,448,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/common/conf/TSFileDescriptor.java,0.9.1,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/common/constant/JsonFormatConstant.java,0.9.1,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/common/constant/QueryConstant.java,0.9.1,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
tsfile/src/main/java/org/apache/iotdb/tsfile/common/constant/StatisticConstant.java,0.9.1,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,50.29,0.0,False
