File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,1.9.0,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,1.9.0,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
plus/src/test/java/org/apache/calcite/test/PlusSuite.java,1.9.0,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,1.9.0,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,1.9.0,162,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
plus/src/main/java/org/apache/calcite/adapter/tpch/package-info.java,1.9.0,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,1.9.0,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
plus/src/main/java/org/apache/calcite/adapter/tpcds/package-info.java,1.9.0,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
piglet/src/main/java/org/apache/calcite/piglet/package-info.java,1.9.0,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,49.43,0.0,False
piglet/src/main/java/org/apache/calcite/piglet/Handler.java,1.9.0,392,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,49.43,0.0,False
mongodb/src/main/java/org/apache/calcite/adapter/mongodb/package-info.java,1.9.0,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,1.9.0,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,1.9.0,163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,1.9.0,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,1.9.0,265,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,1.9.0,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,1.9.0,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/CartesianProductEnumerator.java,1.9.0,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,1.9.0,615,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,1.9.0,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,1.9.0,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,1.9.0,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,1.9.0,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,1.9.0,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,1.9.0,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,1.9.0,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,1.9.0,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,1.9.0,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,1.9.0,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,1.9.0,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,1.9.0,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,1.9.0,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,1.9.0,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,1.9.0,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,1.9.0,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,1.9.0,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,1.9.0,245,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,1.9.0,702,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,1.9.0,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,1.9.0,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedEnumerable.java,1.9.0,1111,7,1,1,1,6,6,6.0,5,5,5.0,9,9,9.0,96.14,13.43,False
linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,1.9.0,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,1.9.0,554,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,1.9.0,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,1.9.0,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/DelegatingEnumerator.java,1.9.0,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,54.43,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,1.9.0,514,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/DefaultEnumerable.java,1.9.0,748,4,1,1,1,4,4,4.0,4,4,4.0,9,9,9.0,96.14,13.43,False
linq4j/src/main/java/org/apache/calcite/linq4j/function/package-info.java,1.9.0,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/function/Parameter.java,1.9.0,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,45.86,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,1.9.0,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,1.9.0,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,1.9.0,3261,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,1.9.0,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,1.9.0,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,1.9.0,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,1.9.0,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalExpression.java,1.9.0,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,1.9.0,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,1.9.0,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,1.9.0,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,1.9.0,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,1.9.0,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,1.9.0,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/TransformedEnumerator.java,1.9.0,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,54.43,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,1.9.0,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,1.9.0,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,1.9.0,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,1.9.0,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,1.9.0,1012,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,1.9.0,809,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,1.9.0,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/PackageMarker.java,1.9.0,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88.43,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/package-info.java,1.9.0,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,1.9.0,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,1.9.0,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,1.9.0,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,1.9.0,251,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,1.9.0,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,1.9.0,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,1.9.0,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,1.9.0,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,1.9.0,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,1.9.0,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96.14,0.0,False
avatica/core/src/main/java/org/apache/calcite/avatica/util/DateTimeUtils.java,1.8.0,842,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,13.29,0.0,False
avatica/core/src/main/java/org/apache/calcite/avatica/util/Cursor.java,1.8.0,145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,13.29,0.0,False
avatica/core/src/main/java/org/apache/calcite/avatica/util/Casing.java,1.8.0,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,13.29,0.0,False
avatica/core/src/main/java/org/apache/calcite/avatica/util/ByteString.java,1.8.0,347,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,13.29,0.0,False
avatica/core/src/main/java/org/apache/calcite/avatica/util/Base64.java,1.8.0,2087,60,1,0,1,30,30,30.0,0,0,0.0,14,14,14.0,13.29,7.0,False
avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayIteratorCursor.java,1.8.0,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,13.29,0.0,False
avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayImpl.java,1.8.0,204,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,13.29,0.0,False
avatica/core/src/main/java/org/apache/calcite/avatica/UnregisteredDriver.java,1.8.0,255,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,13.29,0.0,False
avatica/core/src/main/java/org/apache/calcite/avatica/SqlType.java,1.8.0,559,4,1,0,1,2,2,2.0,0,0,0.0,14,14,14.0,13.29,7.0,False
avatica/core/src/main/java/org/apache/calcite/avatica/remote/UsernamePasswordAuthenticateable.java,1.8.0,35,35,1,1,1,35,35,35.0,35,35,35.0,19,19,19.0,9.29,9.29,False
avatica/core/src/main/java/org/apache/calcite/avatica/remote/TypedValue.java,1.8.0,656,411,5,5,1,267,134,53.4,123,71,24.6,38,23,7.6,13.29,9.62,False
avatica/core/src/main/java/org/apache/calcite/avatica/remote/Service.java,1.8.0,3112,415,7,7,1,378,274,54.0,359,272,51.29,111,29,15.86,13.29,9.08,False
avatica/core/src/main/java/org/apache/calcite/avatica/remote/ResponseTranslator.java,1.8.0,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,13.29,0.0,False
avatica/core/src/main/java/org/apache/calcite/avatica/remote/RequestTranslator.java,1.8.0,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,13.29,0.0,False
avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteService.java,1.8.0,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,13.29,0.0,False
avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteMeta.java,1.8.0,434,49,3,3,1,44,23,14.67,39,23,13.0,48,23,16.0,13.29,6.3,False
avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslationImpl.java,1.8.0,389,57,3,3,1,46,25,15.33,35,18,11.67,66,29,22.0,13.29,10.76,False
avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslation.java,1.8.0,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,13.29,0.0,False
avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufService.java,1.8.0,140,8,1,1,1,8,8,8.0,8,8,8.0,23,23,23.0,13.29,10.86,False
avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufMeta.java,1.8.0,45,45,1,1,1,45,45,45.0,45,45,45.0,23,23,23.0,10.86,10.86,False
avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufHandler.java,1.8.0,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,13.29,0.0,False
avatica/core/src/main/java/org/apache/calcite/avatica/remote/package-info.java,1.8.0,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,13.29,0.0,False
avatica/core/src/main/java/org/apache/calcite/avatica/remote/MockProtobufService.java,1.8.0,144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,13.29,0.0,False
avatica/core/src/main/java/org/apache/calcite/avatica/remote/MockJsonService.java,1.8.0,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,13.29,0.0,False
avatica/core/src/main/java/org/apache/calcite/avatica/remote/MetricsHelper.java,1.8.0,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,13.29,0.0,False
avatica/core/src/main/java/org/apache/calcite/avatica/remote/MetaDataOperation.java,1.8.0,181,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,13.29,0.0,False
avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalService.java,1.8.0,390,38,2,2,1,35,32,17.5,32,32,16.0,39,23,19.5,13.29,9.32,False
avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalProtobufService.java,1.8.0,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,13.29,0.0,False
avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalJsonService.java,1.8.0,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,13.29,0.0,False
avatica/core/src/main/java/org/apache/calcite/avatica/util/IteratorCursor.java,1.8.0,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,13.29,0.0,False
avatica/core/src/main/java/org/apache/calcite/avatica/util/ListIteratorCursor.java,1.8.0,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,13.29,0.0,False
avatica/core/src/main/java/org/apache/calcite/avatica/util/MapIteratorCursor.java,1.8.0,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,13.29,0.0,False
avatica/core/src/test/java/org/apache/calcite/avatica/metrics/MetricsHelperTest.java,1.8.0,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,13.29,0.0,False
avatica/core/src/test/java/org/apache/calcite/avatica/test/AvaticaSeverityTest.java,1.8.0,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,13.29,0.0,False
avatica/core/src/test/java/org/apache/calcite/avatica/test/AvaticaClientRuntimeExceptionTest.java,1.8.0,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,13.29,0.0,False
avatica/core/src/test/java/org/apache/calcite/avatica/remote/ProtobufTranslationImplTest.java,1.8.0,387,13,2,2,1,12,11,6.0,11,11,5.5,39,23,19.5,13.29,9.36,False
avatica/core/src/test/java/org/apache/calcite/avatica/remote/ProtobufServiceTest.java,1.8.0,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,13.29,0.0,False
avatica/core/src/test/java/org/apache/calcite/avatica/remote/ProtobufSerializationTest.java,1.8.0,253,184,2,2,1,181,174,90.5,178,174,89.0,25,16,12.5,13.29,2.76,False
avatica/core/src/test/java/org/apache/calcite/avatica/remote/ProtobufHandlerTest.java,1.8.0,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,13.29,0.0,False
avatica/core/src/test/java/org/apache/calcite/avatica/remote/MetaDataOperationTest.java,1.8.0,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,13.29,0.0,False
avatica/core/src/test/java/org/apache/calcite/avatica/remote/ExecuteBatchRequestTest.java,1.8.0,79,79,1,1,1,79,79,79.0,79,79,79.0,23,23,23.0,10.86,10.86,False
avatica/core/src/test/java/org/apache/calcite/avatica/remote/ErrorResponseTest.java,1.8.0,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,13.29,0.0,False
avatica/core/src/test/java/org/apache/calcite/avatica/remote/AvaticaHttpClientTest.java,1.8.0,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,13.29,0.0,False
avatica/core/src/test/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactoryTest.java,1.8.0,60,4,1,1,1,2,2,2.0,0,0,0.0,14,14,14.0,13.29,5.71,False
avatica/core/src/test/java/org/apache/calcite/avatica/remote/AbstractHandlerTest.java,1.8.0,169,14,2,2,1,9,7,4.5,4,2,2.0,7,4,3.5,13.29,8.57,False
avatica/core/src/test/java/org/apache/calcite/avatica/QueryStateTest.java,1.8.0,513,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,13.29,0.0,False
avatica/core/src/test/java/org/apache/calcite/avatica/FrameTest.java,1.8.0,165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,13.29,0.0,False
avatica/core/src/main/java/org/apache/calcite/avatica/util/package-info.java,1.8.0,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,13.29,0.0,False
avatica/core/src/test/java/org/apache/calcite/avatica/AvaticaStatementTest.java,1.8.0,51,51,1,1,1,51,51,51.0,51,51,51.0,16,16,16.0,1.14,1.14,False
avatica/core/src/test/java/org/apache/calcite/avatica/AvaticaConnectionTest.java,1.8.0,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,13.29,0.0,False
avatica/core/src/main/java-filtered/org/apache/calcite/avatica/util/FilteredConstants.java,1.8.0,26,26,1,1,1,26,26,26.0,26,26,26.0,14,14,14.0,10.29,10.29,False
avatica/core/src/main/java/org/apache/calcite/avatica/util/UnsynchronizedBuffer.java,1.8.0,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,13.29,0.0,False
avatica/core/src/main/java/org/apache/calcite/avatica/util/TimeUnitRange.java,1.8.0,119,8,1,1,1,7,7,7.0,6,6,6.0,2,2,2.0,13.29,6.71,False
avatica/core/src/main/java/org/apache/calcite/avatica/util/TimeUnit.java,1.8.0,96,17,1,1,1,12,12,12.0,7,7,7.0,2,2,2.0,13.29,6.71,False
avatica/core/src/main/java/org/apache/calcite/avatica/util/StructImpl.java,1.8.0,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,13.29,0.0,False
avatica/core/src/main/java/org/apache/calcite/avatica/util/Spaces.java,1.8.0,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,13.29,0.0,False
avatica/core/src/main/java/org/apache/calcite/avatica/util/Spacer.java,1.8.0,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,13.29,0.0,False
avatica/core/src/main/java/org/apache/calcite/avatica/util/RecordIteratorCursor.java,1.8.0,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,13.29,0.0,False
avatica/core/src/main/java/org/apache/calcite/avatica/util/Quoting.java,1.8.0,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,13.29,0.0,False
avatica/core/src/main/java/org/apache/calcite/avatica/util/PositionedCursor.java,1.8.0,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,13.29,0.0,False
avatica/core/src/main/java/org/apache/calcite/avatica/util/PackageMarker.java,1.8.0,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,13.29,0.0,False
avatica/core/src/main/java/org/apache/calcite/avatica/remote/KerberosConnection.java,1.8.0,400,400,1,1,1,400,400,400.0,400,400,400.0,14,14,14.0,5.71,5.71,False
avatica/core/src/main/java/org/apache/calcite/avatica/remote/JsonService.java,1.8.0,243,16,1,1,1,16,16,16.0,16,16,16.0,23,23,23.0,13.29,10.86,False
avatica/core/src/main/java/org/apache/calcite/avatica/remote/JsonHandler.java,1.8.0,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,13.29,0.0,False
avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaJdbc41Factory.java,1.8.0,256,6,2,2,1,3,2,1.5,0,0,0.0,23,14,11.5,13.29,7.62,False
avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionConfig.java,1.8.0,52,12,3,3,1,12,6,4.0,12,6,4.0,62,29,20.67,13.29,7.76,False
avatica/core/src/main/java/org/apache/calcite/avatica/ColumnMetaData.java,1.8.0,599,6,1,1,1,6,6,6.0,6,6,6.0,6,6,6.0,13.29,9.29,False
avatica/core/src/main/java/org/apache/calcite/avatica/BuiltInConnectionProperty.java,1.8.0,138,37,3,3,1,36,26,12.0,35,26,11.67,62,29,20.67,13.29,8.64,False
avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaUtils.java,1.8.0,390,61,1,1,1,61,61,61.0,61,61,61.0,16,16,16.0,13.29,1.14,False
avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaStatement.java,1.8.0,560,55,3,3,1,44,31,14.67,33,29,11.0,42,23,14.0,13.29,7.27,False
avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSqlException.java,1.8.0,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,13.29,0.0,False
avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSpecificDatabaseMetaData.java,1.8.0,57,57,1,1,1,57,57,57.0,57,57,57.0,9,9,9.0,6.29,6.29,False
avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSite.java,1.8.0,587,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,13.29,0.0,False
avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSeverity.java,1.8.0,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,13.29,0.0,False
avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaResultSetMetaData.java,1.8.0,145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,13.29,0.0,False
