File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
maven-model/src/test/java/org/apache/maven/model/ActivationPropertyTest.java,3.3.8,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,358.14,0.0,False
maven-embedder/src/test/projects/isolated-project-getting-parent-pom/project/src/main/java/org/codehaus/m2eclipse/App.java,3.3.8,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,420.43,0.0,False
maven-embedder/src/test/projects/isolated-project-getting-parent-pom/project/src/test/java/org/codehaus/m2eclipse/AppTest.java,3.3.8,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,420.43,0.0,False
maven-model/src/main/java/org/apache/maven/model/io/xpp3/package-info.java,3.3.8,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126.29,0.0,False
maven-model/src/main/java/org/apache/maven/model/merge/package-info.java,3.3.8,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126.29,0.0,False
maven-model/src/main/java/org/apache/maven/model/package-info.java,3.3.8,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126.29,0.0,False
maven-model/src/test/java/org/apache/maven/model/ActivationFileTest.java,3.3.8,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,358.14,0.0,False
maven-model/src/test/java/org/apache/maven/model/ActivationOSTest.java,3.3.8,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,358.14,0.0,False
maven-model/src/test/java/org/apache/maven/model/PluginExecutionTest.java,3.3.8,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,358.14,0.0,False
maven-model/src/test/java/org/apache/maven/model/PluginManagementTest.java,3.3.8,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,358.14,0.0,False
maven-model/src/test/java/org/apache/maven/model/PluginTest.java,3.3.8,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,358.14,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/building/ModelProblemCollectorRequest.java,3.3.8,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,173.0,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/building/ModelBuildingListener.java,3.3.8,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.29,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/building/ModelBuildingResult.java,3.3.8,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.14,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/building/ModelCache.java,3.3.8,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.57,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/building/ModelCacheTag.java,3.3.8,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.57,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/building/ModelProblem.java,3.3.8,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.14,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/building/ModelProblemCollector.java,3.3.8,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,325.43,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/building/ModelProblemCollectorExt.java,3.3.8,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,173.0,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/building/ModelProblemUtils.java,3.3.8,171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,325.43,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/building/ModelBuildingEventCatapult.java,3.3.8,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,323.43,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/building/ModelProcessor.java,3.3.8,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.43,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/building/ModelSource.java,3.3.8,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.14,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/building/ModelSource2.java,3.3.8,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138.57,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/building/Result.java,3.3.8,255,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.57,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/building/StringModelSource.java,3.3.8,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,310.29,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/building/UrlModelSource.java,3.3.8,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.14,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/composition/DefaultDependencyManagementImporter.java,3.3.8,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.57,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/building/ModelBuildingException.java,3.3.8,180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.14,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/building/ModelBuildingEvent.java,3.3.8,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.29,0.0,False
maven-model/src/test/java/org/apache/maven/model/PrerequisitesTest.java,3.3.8,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,358.14,0.0,False
maven-model/src/test/java/org/apache/maven/model/ResourceTest.java,3.3.8,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,358.14,0.0,False
maven-model/src/test/java/org/apache/maven/model/ProfileTest.java,3.3.8,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,358.14,0.0,False
maven-model/src/test/java/org/apache/maven/model/RelocationTest.java,3.3.8,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,358.14,0.0,False
maven-model/src/test/java/org/apache/maven/model/ReportingTest.java,3.3.8,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,358.14,0.0,False
maven-model/src/test/java/org/apache/maven/model/ReportPluginTest.java,3.3.8,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,358.14,0.0,False
maven-model/src/test/java/org/apache/maven/model/ReportSetTest.java,3.3.8,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,358.14,0.0,False
maven-model/src/test/java/org/apache/maven/model/RepositoryPolicyTest.java,3.3.8,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,358.14,0.0,False
maven-model/src/test/java/org/apache/maven/model/RepositoryTest.java,3.3.8,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,358.14,0.0,False
maven-model/src/test/java/org/apache/maven/model/ScmTest.java,3.3.8,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,358.14,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/building/ModelBuilder.java,3.3.8,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.14,0.0,False
maven-model/src/test/java/org/apache/maven/model/SiteTest.java,3.3.8,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,358.14,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/building/AbstractModelBuildingListener.java,3.3.8,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,328.29,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/building/DefaultModelBuilderFactory.java,3.3.8,243,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,276.57,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/building/DefaultModelBuildingResult.java,3.3.8,175,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.14,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/building/DefaultModelProblem.java,3.3.8,175,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,323.57,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/building/DefaultModelProcessor.java,3.3.8,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.43,0.0,False
maven-model-builder/src/main/java/org/apache/maven/model/building/FileModelSource.java,3.3.8,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.14,0.0,False
maven-compat/src/main/java/org/apache/maven/repository/MetadataGraph.java,3.3.7,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.0,0.0,False
maven-compat/src/test/java/org/apache/maven/repository/MirrorProcessorTest.java,3.3.7,259,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.0,0.0,False
maven-compat/src/main/java/org/apache/maven/repository/MetadataResolutionRequest.java,3.3.7,202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.0,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/CLIManager.java,3.3.7,175,100,2,0,2,2,1,1.0,96,96,48.0,6,5,3.0,451.29,2.76,False
maven-embedder/src/main/java/org/apache/maven/cli/CliRequest.java,3.3.7,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.29,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/configuration/ConfigurationProcessor.java,3.3.7,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.29,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/configuration/SettingsXmlConfigurationProcessor.java,3.3.7,290,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.29,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/event/DefaultEventSpyContext.java,3.3.7,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,158.71,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/event/ExecutionEventLogger.java,3.3.7,377,8,1,0,1,2,2,2.0,4,4,4.0,50,50,50.0,158.71,1.43,False
maven-embedder/src/main/java/org/apache/maven/cli/internal/BootstrapCoreExtensionManager.java,3.3.7,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,35.43,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/logging/BaseSlf4jConfiguration.java,3.3.7,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148.86,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/logging/impl/Log4j2Configuration.java,3.3.7,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148.86,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/logging/impl/LogbackConfiguration.java,3.3.7,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148.86,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/logging/impl/Slf4jSimpleConfiguration.java,3.3.7,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.29,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/logging/impl/UnsupportedSlf4jBindingConfiguration.java,3.3.7,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.57,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/logging/Slf4jConfigurationFactory.java,3.3.7,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148.86,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/logging/Slf4jLogger.java,3.3.7,145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,158.71,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/logging/Slf4jLoggerManager.java,3.3.7,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,158.71,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/logging/Slf4jStdoutLogger.java,3.3.7,306,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,151.43,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/transfer/AbstractMavenTransferListener.java,3.3.7,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,158.71,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/transfer/BatchModeMavenTransferListener.java,3.3.7,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,158.71,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/CLIReportingUtils.java,3.3.7,206,6,1,0,1,3,3,3.0,0,0,0.0,1,1,1.0,419.43,2.29,False
maven-embedder/src/main/java/org/apache/maven/cli/CleanArgument.java,3.3.7,122,122,1,0,1,122,122,122.0,122,122,122.0,5,5,5.0,2.71,2.71,False
maven-embedder/src/main/java/org/apache/maven/cli/transfer/QuietMavenTransferListener.java,3.3.7,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,158.71,0.0,False
maven-embedder/src/examples/simple-project/src/test/java/org/apache/maven/embedder/AppTest.java,3.3.7,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,451.86,0.0,False
maven-core/src/test/java/org/apache/maven/repository/TestArtifactHandler.java,3.3.7,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,False
maven-core/src/test/java/org/apache/maven/repository/TestRepositoryConnector.java,3.3.7,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,269.86,0.0,False
maven-core/src/test/java/org/apache/maven/repository/TestRepositoryConnectorFactory.java,3.3.7,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,269.86,0.0,False
maven-core/src/test/java/org/apache/maven/repository/TestRepositorySystem.java,3.3.7,329,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.0,0.0,False
maven-core/src/test/java/org/apache/maven/rtinfo/internal/DefaultRuntimeInformationTest.java,3.3.7,81,2,1,0,1,1,1,1.0,0,0,0.0,50,50,50.0,250.86,1.43,False
maven-core/src/test/java/org/apache/maven/settings/PomConstructionWithSettingsTest.java,3.3.7,158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,339.71,0.0,False
maven-core/src/test/java/org/apache/maven/settings/SettingsUtilsTest.java,3.3.7,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,424.57,0.0,False
maven-core/src/test/java/org/apache/maven/toolchain/building/DefaultToolchainsBuilderTest.java,3.3.7,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,40.43,0.0,False
maven-core/src/test/java/org/apache/maven/toolchain/building/ToolchainsBuildingExceptionTest.java,3.3.7,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,40.43,0.0,False
maven-core/src/test/java/org/apache/maven/toolchain/DefaultToolchainManagerPrivateTest.java,3.3.7,166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,41.29,0.0,False
maven-core/src/test/java/org/apache/maven/toolchain/DefaultToolchainManagerTest.java,3.3.7,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,40.14,0.0,False
maven-core/src/test/java/org/apache/maven/toolchain/DefaultToolchainTest.java,3.3.7,150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,51.14,0.0,False
maven-core/src/test/java/org/apache/maven/toolchain/merge/MavenToolchainMergerTest.java,3.3.7,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,47.86,0.0,False
maven-core/src/test/java/org/apache/maven/toolchain/RequirementMatcherFactoryTest.java,3.3.7,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.29,0.0,False
maven-core/src/test/projects/lifecycle-executor/project-with-additional-lifecycle-elements/src/main/java/org/apache/maven/lifecycle/test/App.java,3.3.7,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,344.14,0.0,False
maven-core/src/test/projects/lifecycle-executor/project-with-additional-lifecycle-elements/src/test/java/org/apache/maven/lifecycle/test/AppTest.java,3.3.7,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,344.14,0.0,False
maven-embedder/src/examples/simple-project/src/main/java/org/apache/maven/embedder/App.java,3.3.7,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,451.86,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/transfer/ConsoleMavenTransferListener.java,3.3.7,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,158.71,0.0,False
maven-embedder/src/main/java/org/apache/maven/cli/transfer/Slf4jMavenTransferListener.java,3.3.7,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,154.29,0.0,False
maven-model/src/test/java/org/apache/maven/model/ActivationPropertyTest.java,3.3.7,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,357.71,0.0,False
maven-embedder/src/test/error-reporting-projects/missing-req-mojo-param/plugin/src/main/java/org/plugin/TestPlugin.java,3.3.7,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,405.43,0.0,False
maven-embedder/src/test/error-reporting-projects/mojo-exec-err/plugin/src/main/java/org/plugin/TestPlugin.java,3.3.7,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,405.43,0.0,False
maven-embedder/src/test/error-reporting-projects/mojo-lookup-err/plugin/src/main/java/org/plugin/TestPlugin.java,3.3.7,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,405.43,0.0,False
maven-embedder/src/test/error-reporting-projects/profile-activator-lookup-err/ext/src/main/java/org/ext/App.java,3.3.7,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,405.43,0.0,False
maven-embedder/src/test/error-reporting-projects/project-dep-missing/src/main/java/org/apache/maven/test/error/mojoFailure/App.java,3.3.7,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,405.43,0.0,False
maven-embedder/src/test/error-reporting-projects/project-dep-missing/src/test/java/org/apache/maven/test/error/mojoFailure/AppTest.java,3.3.7,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,405.43,0.0,False
maven-embedder/src/test/error-reporting-projects/project-mojo-failure/src/main/java/org/apache/maven/test/error/mojoFailure/App.java,3.3.7,14,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,405.43,0.0,False
maven-embedder/src/test/error-reporting-projects/project-mojo-failure/src/test/java/org/apache/maven/test/error/mojoFailure/AppTest.java,3.3.7,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,405.43,0.0,False
maven-embedder/src/test/java/org/apache/maven/cli/CleanArgumentTest.java,3.3.7,61,61,1,0,1,61,61,61.0,61,61,61.0,5,5,5.0,2.71,2.71,False
maven-embedder/src/test/java/org/apache/maven/cli/CLIManagerDocumentationTest.java,3.3.7,107,107,1,0,1,107,107,107.0,107,107,107.0,5,5,5.0,2.71,2.71,False
maven-embedder/src/test/java/org/apache/maven/cli/CLIReportingUtilsTest.java,3.3.7,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89.14,0.0,False
maven-embedder/src/test/java/org/apache/maven/cli/MavenCliTest.java,3.3.7,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88.43,0.0,False
maven-embedder/src/test/projects/isolated-project-getting-parent-pom/project/src/main/java/org/codehaus/m2eclipse/App.java,3.3.7,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,420.0,0.0,False
maven-embedder/src/test/projects/isolated-project-getting-parent-pom/project/src/test/java/org/codehaus/m2eclipse/AppTest.java,3.3.7,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,420.0,0.0,False
maven-model/src/main/java/org/apache/maven/model/io/xpp3/package-info.java,3.3.7,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125.86,0.0,False
maven-model/src/main/java/org/apache/maven/model/merge/package-info.java,3.3.7,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125.86,0.0,False
maven-model/src/main/java/org/apache/maven/model/package-info.java,3.3.7,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125.86,0.0,False
maven-model/src/test/java/org/apache/maven/model/ActivationFileTest.java,3.3.7,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,357.71,0.0,False
maven-embedder/src/test/error-reporting-projects/mojo-config-error/plugin/src/main/java/org/plugin/TestPlugin.java,3.3.7,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,405.43,0.0,False
maven-embedder/src/test/error-reporting-projects/missing-module-pom/child1/src/test/java/org/test/AppTest.java,3.3.7,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,405.43,0.0,False
maven-embedder/src/main/java/org/slf4j/impl/MavenSlf4jSimpleFriend.java,3.3.7,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,146.14,0.0,False
maven-embedder/src/test/error-reporting-projects/missing-module-pom/child1/src/main/java/org/test/App.java,3.3.7,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,405.43,0.0,False
maven-embedder/src/main/java/org/slf4j/MavenSlf4jFriend.java,3.3.7,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,146.14,0.0,False
maven-embedder/src/test/embedder-test-project/src/main/java/org/apache/maven/App.java,3.3.7,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,526.0,0.0,False
maven-embedder/src/test/embedder-test-project/src/test/java/org/apache/maven/AppTest.java,3.3.7,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,526.0,0.0,False
maven-embedder/src/test/error-reporting-projects/aggregate-mojo-failure/plugin/src/main/java/org/plugin/TestPlugin.java,3.3.7,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,405.43,0.0,False
maven-embedder/src/test/error-reporting-projects/bad-build-plan/plugin/src/main/java/org/plugin/TestPlugin.java,3.3.7,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,405.43,0.0,False
maven-embedder/src/test/error-reporting-projects/bad-ext-plugin-dep-ver/plugin/src/main/java/org/plugin/TestPlugin.java,3.3.7,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,405.43,0.0,False
maven-embedder/src/test/error-reporting-projects/bad-ext-plugin-maven-ver/plugin/src/main/java/org/plugin/TestPlugin.java,3.3.7,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,405.43,0.0,False
maven-embedder/src/test/error-reporting-projects/config-rdonly-mojo-param/plugin/src/main/java/org/plugin/TestPlugin.java,3.3.7,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,405.43,0.0,False
maven-embedder/src/test/error-reporting-projects/duplicated-attachments/plugin/src/main/java/org/plugin/TestPlugin.java,3.3.7,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,403.0,0.0,False
maven-embedder/src/test/error-reporting-projects/err-resolving-project-dep/project/src/main/java/org/apache/maven/test/error/mojoFailure/App.java,3.3.7,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,405.43,0.0,False
maven-embedder/src/test/error-reporting-projects/err-resolving-project-dep/project/src/test/java/org/apache/maven/test/error/mojoFailure/AppTest.java,3.3.7,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,405.43,0.0,False
maven-embedder/src/test/error-reporting-projects/ext-plugin-realm-error/plugin/src/main/java/org/plugin/ComponentOne.java,3.3.7,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,405.43,0.0,False
maven-embedder/src/test/error-reporting-projects/ext-plugin-realm-error/plugin/src/main/java/org/plugin/ComponentTwo.java,3.3.7,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,405.43,0.0,False
maven-embedder/src/test/error-reporting-projects/ext-plugin-realm-error/plugin/src/main/java/org/plugin/TestPlugin.java,3.3.7,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,405.43,0.0,False
maven-embedder/src/test/error-reporting-projects/ext-plugin-version-err/plugin/src/main/java/org/plugin/TestPlugin.java,3.3.7,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,405.43,0.0,False
maven-embedder/src/test/error-reporting-projects/ext-realm-error/ext/src/main/java/org/ext/App.java,3.3.7,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,405.43,0.0,False
maven-embedder/src/test/error-reporting-projects/missing-direct-invoke-mojo/plugin/src/main/java/org/plugin/TestPlugin.java,3.3.7,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,403.71,0.0,False
maven-core/src/test/java/org/apache/maven/repository/LegacyRepositoryLayout.java,3.3.7,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,314.71,0.0,False
maven-core/src/test/java/org/apache/maven/ProjectDependenciesResolverTest.java,3.3.7,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,334.71,0.0,False
maven-core/src/test/java/org/apache/maven/project/TestMetadataSource.java,3.3.7,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,335.86,0.0,False
maven-core/src/main/java/org/apache/maven/toolchain/ToolchainsBuilder.java,3.3.7,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.29,0.0,False
maven-core/src/test/java/org/apache/maven/configuration/DefaultBeanConfiguratorTest.java,3.3.7,144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,266.86,0.0,False
maven-core/src/test/java/org/apache/maven/DefaultMavenTest.java,3.3.7,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,74.86,0.0,False
maven-core/src/test/java/org/apache/maven/execution/DefaultMavenExecutionRequestPopulatorTest.java,3.3.7,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,37.71,0.0,False
maven-core/src/test/java/org/apache/maven/execution/DefaultMavenExecutionTest.java,3.3.7,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,301.0,0.0,False
maven-core/src/test/java/org/apache/maven/execution/scope/internal/MojoExecutionScopeTest.java,3.3.7,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103.71,0.0,False
maven-core/src/test/java/org/apache/maven/graph/DefaultProjectDependencyGraphTest.java,3.3.7,172,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,34.14,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/DefaultLifecyclesTest.java,3.3.7,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.71,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/DelegatingMojoExecutionListener.java,3.3.7,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97.29,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/DelegatingProjectExecutionListener.java,3.3.7,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97.29,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/EmptyLifecyclePluginAnalyzer.java,3.3.7,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,269.86,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/builder/multithreaded/ThreadOutputMuxerTest.java,3.3.7,167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89.57,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/BuilderCommonTest.java,3.3.7,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.71,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/BuildListCalculatorTest.java,3.3.7,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.71,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/LifecycleExecutionPlanCalculatorTest.java,3.3.7,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.71,0.0,False
maven-core/src/test/java/org/apache/maven/lifecycle/internal/LifecycleTaskSegmentCalculatorImplTest.java,3.3.7,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,288.0,0.0,False
