File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
support/cas/src/main/java/org/apache/shiro/cas/CasRealm.java,1.3.0,313,3,1,1,1,3,3,3.0,3,3,3.0,8,8,8.0,237.29,0.43,False
support/cas/src/main/java/org/apache/shiro/cas/CasFilter.java,1.3.0,156,3,1,1,1,3,3,3.0,3,3,3.0,8,8,8.0,237.29,0.43,False
support/cas/src/main/java/org/apache/shiro/cas/CasAuthenticationException.java,1.3.0,46,3,1,1,1,3,3,3.0,3,3,3.0,8,8,8.0,237.29,0.43,False
support/aspectj/src/test/java/org/apache/shiro/aspectj/SecuredDummyService.java,1.3.0,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,338.43,0.0,False
support/aspectj/src/test/java/org/apache/shiro/aspectj/RestrictedDummyService.java,1.3.0,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,338.43,0.0,False
support/aspectj/src/test/java/org/apache/shiro/aspectj/DummyServiceTest.java,1.3.0,193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,338.43,0.0,False
support/aspectj/src/test/java/org/apache/shiro/aspectj/DummyService.java,1.3.0,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,338.43,0.0,False
support/aspectj/src/main/java/org/apache/shiro/aspectj/package-info.java,1.3.0,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,338.43,0.0,False
support/aspectj/src/main/java/org/apache/shiro/aspectj/BeforeAdviceMethodInvocationAdapter.java,1.3.0,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,338.43,0.0,False
support/aspectj/src/main/java/org/apache/shiro/aspectj/AspectjAnnotationsAuthorizingMethodInterceptor.java,1.3.0,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,338.43,0.0,False
support/aspectj/src/main/aspect/org/apache/shiro/aspectj/ShiroAnnotationAuthorizingAspect.java,1.3.0,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,338.43,0.0,False
samples/web/src/test/java/org/apache/shiro/test/ContainerIntegrationTest.java,1.3.0,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,359.14,0.0,False
samples/web/src/test/java/org/apache/shiro/test/AbstractContainerTest.java,1.3.0,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,359.14,0.0,False
samples/standalone/src/main/java/Standalone.java,1.3.0,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,382.29,0.0,False
samples/standalone/src/main/java/MyRealm.java,1.3.0,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,382.29,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/SignupValidator.java,1.3.0,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.0,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/SignupController.java,1.3.0,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.0,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/SignupCommand.java,1.3.0,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.0,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/SecurityController.java,1.3.0,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.0,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/ManageUsersController.java,1.3.0,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.0,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/LoginValidator.java,1.3.0,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.0,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/LoginCommand.java,1.3.0,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.0,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/HomeController.java,1.3.0,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.0,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/EditUserValidator.java,1.3.0,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.0,0.0,False
support/cas/src/main/java/org/apache/shiro/cas/CasToken.java,1.3.0,67,3,1,1,1,3,3,3.0,3,3,3.0,8,8,8.0,237.29,0.43,False
support/ehcache/src/main/java/org/apache/shiro/cache/ehcache/EhCacheManager.java,1.3.0,251,8,1,1,1,5,5,5.0,2,2,2.0,11,11,11.0,370.14,1.14,False
support/guice/src/test/java/org/apache/shiro/guice/ShiroMatchersTest.java,1.3.0,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261.43,0.0,False
support/ehcache/src/main/java/org/apache/shiro/cache/ehcache/package-info.java,1.3.0,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
support/guice/src/test/java/org/apache/shiro/guice/LifecycleTypeListenerTest.java,1.3.0,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261.43,0.0,False
support/guice/src/test/java/org/apache/shiro/guice/InitializableInjectionListenerTest.java,1.3.0,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261.43,0.0,False
support/guice/src/test/java/org/apache/shiro/guice/GuiceEnvironmentTest.java,1.3.0,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261.43,0.0,False
support/guice/src/test/java/org/apache/shiro/guice/DestroyableInjectionListenerTest.java,1.3.0,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261.43,0.0,False
support/guice/src/test/java/org/apache/shiro/guice/BeanTypeListenerTest.java,1.3.0,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261.43,0.0,False
support/guice/src/test/java/org/apache/shiro/guice/aop/ShiroAopModuleTest.java,1.3.0,213,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261.43,0.0,False
support/guice/src/test/java/org/apache/shiro/guice/aop/AopAllianceMethodInvocationAdapterTest.java,1.3.0,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261.43,0.0,False
support/guice/src/test/java/org/apache/shiro/guice/aop/AopAllianceMethodInterceptorAdapterTest.java,1.3.0,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261.43,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/web/WebGuiceEnvironment.java,1.3.0,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261.43,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/web/SimpleFilterChainResolver.java,1.3.0,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261.43,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/web/SimpleFilterChain.java,1.3.0,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261.43,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/web/PathMatchingFilterProvider.java,1.3.0,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261.43,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/web/GuiceShiroFilter.java,1.3.0,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261.43,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/web/FilterChainResolverProvider.java,1.3.0,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261.43,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/web/AbstractInjectionProvider.java,1.3.0,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261.43,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/ShiroSessionScope.java,1.3.0,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261.43,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/ShiroMatchers.java,1.3.0,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261.43,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/LifecycleTypeListener.java,1.3.0,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261.43,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/InitializableInjectionListener.java,1.3.0,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261.43,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/GuiceEnvironment.java,1.3.0,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261.43,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/DestroyableInjectionListener.java,1.3.0,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261.43,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/aop/ShiroAopModule.java,1.3.0,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261.43,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/aop/AopAllianceMethodInvocationAdapter.java,1.3.0,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261.43,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/aop/AopAllianceMethodInterceptorAdapter.java,1.3.0,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261.43,0.0,False
support/ehcache/src/test/java/org/apache/shiro/cache/ehcache/EhCacheManagerTest.java,1.3.0,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,323.29,0.0,False
web/src/main/java/org/apache/shiro/web/filter/authc/AnonymousFilter.java,1.3.0,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,370.14,0.0,False
core/src/main/java/org/apache/shiro/crypto/hash/Hash.java,1.2.6,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/main/java/org/apache/shiro/crypto/CipherService.java,1.2.6,175,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,323.43,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/aop/ShiroAopModule.java,1.2.6,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,258.0,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/web/SimpleFilterChainResolver.java,1.2.6,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,258.0,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/web/SimpleFilterChain.java,1.2.6,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,258.0,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/web/PathMatchingFilterProvider.java,1.2.6,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,258.0,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/web/GuiceShiroFilter.java,1.2.6,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,258.0,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/web/FilterChainResolverProvider.java,1.2.6,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,258.0,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/web/AbstractInjectionProvider.java,1.2.6,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,258.0,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/ShiroSessionScope.java,1.2.6,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,258.0,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/ShiroMatchers.java,1.2.6,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,258.0,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/LifecycleTypeListener.java,1.2.6,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,258.0,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/InitializableInjectionListener.java,1.2.6,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,258.0,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/GuiceEnvironment.java,1.2.6,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,258.0,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/DestroyableInjectionListener.java,1.2.6,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,258.0,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/aop/AopAllianceMethodInvocationAdapter.java,1.2.6,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,258.0,0.0,False
support/aspectj/src/test/java/org/apache/shiro/aspectj/DummyService.java,1.2.6,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,335.0,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/aop/AopAllianceMethodInterceptorAdapter.java,1.2.6,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,258.0,0.0,False
support/ehcache/src/test/java/org/apache/shiro/cache/ehcache/EhCacheManagerTest.java,1.2.6,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,319.86,0.0,False
support/ehcache/src/main/java/org/apache/shiro/cache/ehcache/package-info.java,1.2.6,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
support/ehcache/src/main/java/org/apache/shiro/cache/ehcache/EhCacheManager.java,1.2.6,249,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
support/ehcache/src/main/java/org/apache/shiro/cache/ehcache/EhCache.java,1.2.6,241,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
support/cas/src/main/java/org/apache/shiro/cas/CasToken.java,1.2.6,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,233.86,0.0,False
support/cas/src/main/java/org/apache/shiro/cas/CasSubjectFactory.java,1.2.6,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,233.86,0.0,False
support/cas/src/main/java/org/apache/shiro/cas/CasRealm.java,1.2.6,310,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,233.86,0.0,False
support/cas/src/main/java/org/apache/shiro/cas/CasFilter.java,1.2.6,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,233.86,0.0,False
support/cas/src/main/java/org/apache/shiro/cas/CasAuthenticationException.java,1.2.6,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,233.86,0.0,False
support/aspectj/src/test/java/org/apache/shiro/aspectj/SecuredDummyService.java,1.2.6,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,335.0,0.0,False
support/aspectj/src/test/java/org/apache/shiro/aspectj/RestrictedDummyService.java,1.2.6,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,335.0,0.0,False
support/guice/src/main/java/org/apache/shiro/guice/web/WebGuiceEnvironment.java,1.2.6,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,258.0,0.0,False
support/guice/src/test/java/org/apache/shiro/guice/aop/AopAllianceMethodInterceptorAdapterTest.java,1.2.6,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,258.0,0.0,False
support/guice/src/test/java/org/apache/shiro/guice/aop/AopAllianceMethodInvocationAdapterTest.java,1.2.6,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,258.0,0.0,False
support/guice/src/test/java/org/apache/shiro/guice/aop/ShiroAopModuleTest.java,1.2.6,213,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,258.0,0.0,False
support/spring/src/main/java/org/apache/shiro/spring/security/interceptor/AopAllianceAnnotationsAuthorizingMethodInterceptor.java,1.2.6,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
support/spring/src/main/java/org/apache/shiro/spring/remoting/SecureRemoteInvocationFactory.java,1.2.6,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
support/spring/src/main/java/org/apache/shiro/spring/remoting/SecureRemoteInvocationExecutor.java,1.2.6,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
support/spring/src/main/java/org/apache/shiro/spring/remoting/package-info.java,1.2.6,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
support/spring/src/main/java/org/apache/shiro/spring/package-info.java,1.2.6,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
support/spring/src/main/java/org/apache/shiro/spring/LifecycleBeanPostProcessor.java,1.2.6,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
support/spring/src/main/java/org/apache/shiro/spring/aop/SpringAnnotationResolver.java,1.2.6,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,310.29,0.0,False
support/quartz/src/main/java/org/apache/shiro/session/mgt/quartz/QuartzSessionValidationScheduler.java,1.2.6,238,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
support/quartz/src/main/java/org/apache/shiro/session/mgt/quartz/QuartzSessionValidationJob.java,1.2.6,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
support/quartz/src/main/java/org/apache/shiro/session/mgt/quartz/package-info.java,1.2.6,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
support/guice/src/test/java/org/apache/shiro/guice/web/WebGuiceEnvironmentTest.java,1.2.6,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,258.0,0.0,False
support/guice/src/test/java/org/apache/shiro/guice/web/SimpleFilterChainTest.java,1.2.6,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,258.0,0.0,False
support/guice/src/test/java/org/apache/shiro/guice/web/SimpleFilterChainResolverTest.java,1.2.6,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,258.0,0.0,False
support/guice/src/test/java/org/apache/shiro/guice/web/PathMatchingFilterProviderTest.java,1.2.6,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,258.0,0.0,False
support/guice/src/test/java/org/apache/shiro/guice/web/GuiceShiroFilterTest.java,1.2.6,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,258.0,0.0,False
support/guice/src/test/java/org/apache/shiro/guice/web/FilterChainResolverProviderTest.java,1.2.6,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,258.0,0.0,False
support/guice/src/test/java/org/apache/shiro/guice/web/DefaultFiltersTest.java,1.2.6,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,258.0,0.0,False
support/guice/src/test/java/org/apache/shiro/guice/web/AbstractInjectionProviderTest.java,1.2.6,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,258.0,0.0,False
support/guice/src/test/java/org/apache/shiro/guice/ShiroSessionScopeTest.java,1.2.6,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,258.0,0.0,False
support/guice/src/test/java/org/apache/shiro/guice/ShiroMatchersTest.java,1.2.6,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,258.0,0.0,False
support/guice/src/test/java/org/apache/shiro/guice/LifecycleTypeListenerTest.java,1.2.6,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,258.0,0.0,False
support/guice/src/test/java/org/apache/shiro/guice/InitializableInjectionListenerTest.java,1.2.6,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,258.0,0.0,False
support/guice/src/test/java/org/apache/shiro/guice/GuiceEnvironmentTest.java,1.2.6,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,258.0,0.0,False
support/guice/src/test/java/org/apache/shiro/guice/DestroyableInjectionListenerTest.java,1.2.6,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,258.0,0.0,False
support/guice/src/test/java/org/apache/shiro/guice/BeanTypeListenerTest.java,1.2.6,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,258.0,0.0,False
support/aspectj/src/test/java/org/apache/shiro/aspectj/DummyServiceTest.java,1.2.6,193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,335.0,0.0,False
support/aspectj/src/main/java/org/apache/shiro/aspectj/package-info.java,1.2.6,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,335.0,0.0,False
support/spring/src/main/java/org/apache/shiro/spring/web/package-info.java,1.2.6,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,319.0,0.0,False
samples/aspectj/src/main/java/org/apache/shiro/samples/aspectj/bank/NotEnoughFundsException.java,1.2.6,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,319.29,0.0,False
samples/spring/src/main/java/org/apache/shiro/samples/spring/web/SessionValueCommand.java,1.2.6,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
samples/spring/src/main/java/org/apache/shiro/samples/spring/web/LogoutController.java,1.2.6,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
samples/spring/src/main/java/org/apache/shiro/samples/spring/web/LoginController.java,1.2.6,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
samples/spring/src/main/java/org/apache/shiro/samples/spring/web/LoginCommand.java,1.2.6,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
samples/spring/src/main/java/org/apache/shiro/samples/spring/web/JnlpController.java,1.2.6,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
samples/spring/src/main/java/org/apache/shiro/samples/spring/web/IndexController.java,1.2.6,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
samples/spring/src/main/java/org/apache/shiro/samples/spring/realm/SaltAwareJdbcRealm.java,1.2.6,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.57,0.0,False
samples/spring/src/main/java/org/apache/shiro/samples/spring/DefaultSampleManager.java,1.2.6,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
samples/spring/src/main/java/org/apache/shiro/samples/spring/BootstrapDataPopulator.java,1.2.6,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
samples/quickstart/src/main/java/Quickstart.java,1.2.6,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378.86,0.0,False
samples/aspectj/src/test/java/org/apache/shiro/samples/aspectj/bank/SecureBankServiceTest.java,1.2.6,238,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,319.29,0.0,False
samples/aspectj/src/main/java/org/apache/shiro/samples/aspectj/bank/SecureBankService.java,1.2.6,304,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,319.29,0.0,False
samples/aspectj/src/main/java/org/apache/shiro/samples/aspectj/bank/InactiveAccountException.java,1.2.6,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,319.29,0.0,False
support/aspectj/src/main/java/org/apache/shiro/aspectj/BeforeAdviceMethodInvocationAdapter.java,1.2.6,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,335.0,0.0,False
samples/aspectj/src/main/java/org/apache/shiro/samples/aspectj/bank/BankServiceException.java,1.2.6,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,319.29,0.0,False
samples/aspectj/src/main/java/org/apache/shiro/samples/aspectj/bank/BankService.java,1.2.6,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,319.29,0.0,False
samples/aspectj/src/main/java/org/apache/shiro/samples/aspectj/bank/BankServerRunner.java,1.2.6,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,319.29,0.0,False
samples/aspectj/src/main/java/org/apache/shiro/samples/aspectj/bank/AccountTransaction.java,1.2.6,142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,319.29,0.0,False
samples/aspectj/src/main/java/org/apache/shiro/samples/aspectj/bank/AccountNotFoundException.java,1.2.6,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,319.29,0.0,False
samples/aspectj/src/main/java/org/apache/shiro/samples/aspectj/bank/Account.java,1.2.6,186,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,319.29,0.0,False
core/src/test/java/org/apache/shiro/util/StringUtilsTest.java,1.2.6,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/test/java/org/apache/shiro/util/RegExPatternMatcherTest.java,1.2.6,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.71,0.0,False
core/src/test/java/org/apache/shiro/test/SecurityManagerTestSupport.java,1.2.6,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,331.43,0.0,False
core/src/test/java/org/apache/shiro/test/ExampleShiroUnitTest.java,1.2.6,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.86,0.0,False
core/src/test/java/org/apache/shiro/test/ExampleShiroIntegrationTest.java,1.2.6,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.86,0.0,False
core/src/test/java/org/apache/shiro/test/AbstractShiroTest.java,1.2.6,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,292.0,0.0,False
samples/spring-client/src/main/java/org/apache/shiro/samples/spring/SampleManager.java,1.2.6,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,331.57,0.0,False
samples/spring-client/src/main/java/org/apache/shiro/samples/spring/ui/WebStartDriver.java,1.2.6,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,331.57,0.0,False
samples/spring-client/src/main/java/org/apache/shiro/samples/spring/ui/WebStartView.java,1.2.6,158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,331.57,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/dao/BootstrapDataPopulator.java,1.2.6,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.57,0.0,False
support/aspectj/src/main/java/org/apache/shiro/aspectj/AspectjAnnotationsAuthorizingMethodInterceptor.java,1.2.6,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,335.0,0.0,False
support/aspectj/src/main/aspect/org/apache/shiro/aspectj/ShiroAnnotationAuthorizingAspect.java,1.2.6,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,335.0,0.0,False
samples/web/src/test/java/org/apache/shiro/test/ContainerIntegrationTest.java,1.2.6,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,355.71,0.0,False
samples/web/src/test/java/org/apache/shiro/test/AbstractContainerTest.java,1.2.6,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,355.71,0.0,False
samples/standalone/src/main/java/Standalone.java,1.2.6,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378.86,0.0,False
samples/standalone/src/main/java/MyRealm.java,1.2.6,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,378.86,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/SignupValidator.java,1.2.6,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.57,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/SignupController.java,1.2.6,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.57,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/SignupCommand.java,1.2.6,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.57,0.0,False
samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/SecurityController.java,1.2.6,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,366.57,0.0,False
