File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
maven-compat/src/test/java/org/apache/maven/artifact/AbstractArtifactComponentTestCase.java,3.3.2,371,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,332.86,0.0,True
maven-core/src/main/java/org/apache/maven/configuration/internal/DefaultBeanConfigurator.java,3.3.0,160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,234.0,0.0,True
maven-embedder/src/main/java/org/apache/maven/cli/CLIManager.java,3.3.6,271,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,438.57,0.0,True
maven-core/src/main/java/org/apache/maven/DefaultMaven.java,3.3.0,521,762,6,0,3,103,73,17.17,574,354,95.67,87,42,14.5,552.14,1.87,True
maven-compat/src/main/java/org/apache/maven/repository/MetadataResolutionResult.java,3.3.2,356,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,302.29,0.0,True
maven-core/src/main/java/org/apache/maven/artifact/handler/manager/DefaultArtifactHandlerManager.java,3.3.0,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,280.14,0.0,True
maven-compat/src/test/java/org/apache/maven/repository/legacy/DefaultWagonManagerTest.java,3.3.0,422,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,297.43,0.0,True
maven-aether-provider/src/main/java/org/apache/maven/repository/internal/VersionsMetadataGenerator.java,3.3.5,108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,255.71,0.0,True
maven-builder-support/src/main/java/org/apache/maven/building/DefaultProblemCollector.java,3.3.3,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,17.0,0.0,True
maven-model-builder/src/main/java/org/apache/maven/model/interpolation/AbstractStringBasedModelInterpolator.java,3.3.6,271,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,321.43,0.0,True
maven-model-builder/src/main/java/org/apache/maven/model/inheritance/DefaultInheritanceAssembler.java,3.3.6,255,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,324.86,0.0,True
maven-artifact/src/main/java/org/apache/maven/artifact/versioning/ComparableVersion.java,3.3.3,503,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.71,0.0,True
maven-artifact/src/main/java/org/apache/maven/artifact/versioning/DefaultArtifactVersion.java,3.3.3,228,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.71,0.0,True
maven-builder-support/src/main/java/org/apache/maven/building/DefaultProblem.java,3.3.3,161,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,17.0,0.0,True
maven-model-builder/src/main/java/org/apache/maven/model/building/ModelData.java,3.3.6,222,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,317.14,0.0,True
maven-model-builder/src/main/java/org/apache/maven/model/building/ModelBuildingRequest.java,3.3.6,338,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,317.14,0.0,True
maven-core/src/main/java/org/apache/maven/artifact/handler/manager/DefaultArtifactHandlerManager.java,3.3.2,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,285.29,0.0,True
maven-model-builder/src/main/java/org/apache/maven/model/building/FilterModelBuildingRequest.java,3.3.6,285,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,294.29,0.0,True
maven-model-builder/src/main/java/org/apache/maven/model/building/DefaultModelProblemCollector.java,3.3.6,200,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,312.43,0.0,True
maven-model-builder/src/main/java/org/apache/maven/model/building/DefaultModelBuildingRequest.java,3.3.6,408,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,317.14,0.0,True
maven-model-builder/src/main/java/org/apache/maven/model/building/DefaultModelBuildingEvent.java,3.3.6,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.29,0.0,True
maven-model-builder/src/main/java/org/apache/maven/model/building/DefaultModelBuilder.java,3.3.6,1330,91,3,0,1,53,28,17.67,15,9,5.0,4,2,1.33,317.14,1.14,True
maven-compat/src/main/java/org/apache/maven/artifact/ArtifactScopeEnum.java,3.3.3,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,333.71,0.0,True
maven-core/src/main/java/org/apache/maven/eventspy/internal/EventSpyExecutionListener.java,3.3.0,163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,220.71,0.0,True
maven-core/src/main/java/org/apache/maven/eventspy/internal/EventSpyRepositoryListener.java,3.3.0,176,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,220.71,0.0,True
maven-core/src/main/java/org/apache/maven/exception/DefaultExceptionHandler.java,3.3.0,336,3,1,0,1,2,2,2.0,1,1,1.0,42,42,42.0,306.0,1.0,True
maven-core/src/main/java/org/apache/maven/model/plugin/DefaultLifecycleBindingsInjector.java,3.3.0,171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,301.29,0.0,True
maven-compat/src/main/java/org/apache/maven/repository/legacy/DefaultUpdateCheckManager.java,3.3.2,438,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,302.43,0.0,True
maven-core/src/main/java/org/apache/maven/lifecycle/internal/LifecycleDependencyResolver.java,3.3.0,334,6,1,0,1,4,4,4.0,2,2,2.0,42,42,42.0,256.86,1.0,True
maven-core/src/test/java/org/apache/maven/exception/DefaultExceptionHandlerTest.java,3.3.6,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,144.0,0.0,True
maven-core/src/test/java/org/apache/maven/AbstractCoreMavenComponentTestCase.java,3.3.6,360,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,330.14,0.0,True
maven-core/src/main/java/org/apache/maven/toolchain/java/JavaToolchainImpl.java,3.3.6,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,37.57,0.0,True
maven-core/src/main/java/org/apache/maven/toolchain/DefaultToolchain.java,3.3.6,190,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,317.71,0.0,True
maven-compat/src/test/java/org/apache/maven/repository/legacy/DefaultWagonManagerTest.java,3.3.3,422,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,303.29,0.0,True
maven-compat/src/main/java/org/apache/maven/repository/metadata/MetadataResolutionResult.java,3.3.2,172,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,302.43,0.0,True
maven-core/src/main/java/org/apache/maven/plugin/CacheUtils.java,3.3.0,211,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,237.0,0.0,True
maven-core/src/main/java/org/apache/maven/plugin/CompoundMojoExecutionListener.java,3.3.0,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,64.43,0.0,True
maven-core/src/main/java/org/apache/maven/plugin/DefaultBuildPluginManager.java,3.3.0,244,6,1,0,1,4,4,4.0,2,2,2.0,42,42,42.0,289.86,1.0,True
maven-core/src/main/java/org/apache/maven/RepositoryUtils.java,3.3.6,362,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,257.14,0.0,True
maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginArtifactsCache.java,3.3.0,218,2,1,0,1,1,1,1.0,0,0,0.0,10,10,10.0,284.14,10.86,True
maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginDescriptorCache.java,3.3.0,219,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,289.86,0.0,True
maven-compat/src/main/java/org/apache/maven/repository/legacy/LegacyRepositorySystem.java,3.3.2,906,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,288.0,0.0,True
maven-core/src/test/java/org/apache/maven/lifecycle/internal/ConcurrencyDependencyGraphTest.java,3.3.6,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,277.0,0.0,True
maven-core/src/main/java/org/apache/maven/lifecycle/internal/DefaultExecutionEvent.java,3.3.0,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,256.29,0.0,True
maven-core/src/main/java/org/apache/maven/lifecycle/internal/CompoundProjectExecutionListener.java,3.3.0,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,64.43,0.0,True
maven-compat/src/test/java/org/apache/maven/artifact/AbstractArtifactComponentTestCase.java,3.3.3,371,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,333.71,0.0,True
maven-core/src/main/java/org/apache/maven/lifecycle/internal/builder/multithreaded/MultiThreadedBuilder.java,3.3.0,197,1,1,0,1,1,1,1.0,1,1,1.0,3,3,3.0,56.86,3.0,True
maven-core/src/main/java/org/apache/maven/lifecycle/internal/builder/multithreaded/ConcurrencyDependencyGraph.java,3.3.0,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,56.86,0.0,True
maven-core/src/main/java/org/apache/maven/lifecycle/internal/builder/BuilderCommon.java,3.3.0,199,38,2,0,2,21,19,10.5,4,4,2.0,45,42,22.5,56.86,2.79,True
maven-compat/src/main/java/org/apache/maven/repository/MetadataResolutionResult.java,3.3.3,356,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,303.14,0.0,True
maven-core/src/main/java/org/apache/maven/graph/DefaultGraphBuilder.java,3.3.0,488,494,2,0,2,491,487,245.5,488,487,244.0,67,42,33.5,1.43,1.42,True
maven-compat/src/main/java/org/apache/maven/repository/metadata/MetadataResolutionResult.java,3.3.3,172,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,303.29,0.0,True
maven-core/src/main/java/org/apache/maven/execution/SettingsAdapter.java,3.3.0,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,288.0,0.0,True
maven-core/src/test/java/org/apache/maven/project/DefaultMavenProjectBuilderTest.java,3.3.6,192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,326.14,0.0,True
maven-core/src/main/java/org/apache/maven/execution/MavenExecutionRequestPopulator.java,3.3.0,71,18,3,0,3,17,15,5.67,16,15,5.33,39,23,13.0,283.71,6.37,True
maven-core/src/test/java/org/apache/maven/project/ProjectBuilderTest.java,3.3.6,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,321.86,0.0,True
maven-core/src/main/java/org/apache/maven/execution/DefaultMavenExecutionRequestPopulator.java,3.3.0,361,962,5,0,4,518,447,103.6,858,417,171.6,59,42,11.8,283.71,4.37,True
maven-core/src/main/java/org/apache/maven/execution/DefaultMavenExecutionRequest.java,3.3.0,1299,207,8,1,4,197,132,24.62,187,132,23.38,89,42,11.12,521.71,3.35,True
maven-model-builder/src/main/java/org/apache/maven/model/interpolation/BuildTimestampValueSource.java,3.3.6,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,321.43,0.0,True
maven-model-builder/src/main/java/org/apache/maven/model/interpolation/PathTranslatingPostProcessor.java,3.3.6,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,321.43,0.0,True
maven-model-builder/src/main/java/org/apache/maven/model/interpolation/ProblemDetectingValueSource.java,3.3.6,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,299.71,0.0,True
maven-compat/src/main/java/org/apache/maven/repository/legacy/DefaultUpdateCheckManager.java,3.3.0,438,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,297.43,0.0,True
maven-core/src/main/java/org/apache/maven/lifecycle/internal/builder/BuilderCommon.java,3.3.2,199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62.0,0.0,True
maven-settings-builder/src/main/java/org/apache/maven/settings/merge/MavenSettingsMerger.java,3.3.6,142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,262.86,0.0,True
maven-core/src/main/java/org/apache/maven/graph/DefaultGraphBuilder.java,3.3.2,488,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6.43,0.0,True
maven-core/src/main/java/org/apache/maven/execution/SettingsAdapter.java,3.3.2,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,293.14,0.0,True
maven-settings-builder/src/main/java/org/apache/maven/settings/building/DefaultSettingsBuildingRequest.java,3.3.4,160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261.0,0.0,True
maven-settings-builder/src/main/java/org/apache/maven/settings/building/DefaultSettingsBuildingRequest.java,3.3.6,160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,262.86,0.0,True
maven-compat/src/main/java/org/apache/maven/repository/legacy/LegacyRepositorySystem.java,3.3.0,906,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,282.86,0.0,True
maven-model-builder/src/test/java/org/apache/maven/model/path/DefaultUrlNormalizerTest.java,3.3.6,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,277.86,0.0,True
maven-core/src/main/java/org/apache/maven/execution/DefaultMavenExecutionRequest.java,3.3.2,1299,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,526.86,0.0,True
maven-core/src/main/java/org/apache/maven/exception/DefaultExceptionHandler.java,3.3.2,336,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,311.14,0.0,True
maven-core/src/main/java/org/apache/maven/eventspy/internal/EventSpyRepositoryListener.java,3.3.2,176,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,225.86,0.0,True
maven-core/src/main/java/org/apache/maven/eventspy/internal/EventSpyExecutionListener.java,3.3.2,163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,225.86,0.0,True
maven-settings-builder/src/main/java/org/apache/maven/settings/merge/MavenSettingsMerger.java,3.3.4,142,6,1,0,1,3,3,3.0,0,0,0.0,235,235,235.0,261.0,3.86,True
maven-model-builder/src/test/java/org/apache/maven/model/validation/DefaultModelValidatorTest.java,3.3.6,630,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.14,0.0,True
maven-aether-provider/src/main/java/org/apache/maven/repository/internal/ArtifactDescriptorReaderDelegate.java,3.3.5,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33.71,0.0,True
maven-core/src/main/java/org/apache/maven/lifecycle/internal/builder/multithreaded/ConcurrencyDependencyGraph.java,3.3.2,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62.0,0.0,True
maven-aether-provider/src/main/java/org/apache/maven/repository/internal/DefaultArtifactDescriptorReader.java,3.3.5,435,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,255.71,0.0,True
maven-aether-provider/src/main/java/org/apache/maven/repository/internal/DefaultModelCache.java,3.3.5,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,255.71,0.0,True
maven-aether-provider/src/main/java/org/apache/maven/repository/internal/DefaultModelResolver.java,3.3.5,229,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,255.71,0.0,True
maven-aether-provider/src/main/java/org/apache/maven/repository/internal/DefaultVersionRangeResolver.java,3.3.5,316,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,255.71,0.0,True
maven-aether-provider/src/main/java/org/apache/maven/repository/internal/DefaultVersionResolver.java,3.3.5,627,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,255.71,0.0,True
maven-aether-provider/src/main/java/org/apache/maven/repository/internal/LocalSnapshotMetadata.java,3.3.5,163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,255.71,0.0,True
maven-aether-provider/src/main/java/org/apache/maven/repository/internal/LocalSnapshotMetadataGenerator.java,3.3.5,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,255.71,0.0,True
maven-core/src/main/java/org/apache/maven/lifecycle/internal/builder/multithreaded/MultiThreadedBuilder.java,3.3.2,197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62.0,0.0,True
maven-model-builder/src/test/java/org/apache/maven/model/validation/DefaultModelValidatorTest.java,3.3.4,630,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,320.14,0.0,True
maven-aether-provider/src/main/java/org/apache/maven/repository/internal/MavenRepositorySystemUtils.java,3.3.5,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,185.29,0.0,True
maven-aether-provider/src/main/java/org/apache/maven/repository/internal/RelocatedArtifact.java,3.3.5,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,255.71,0.0,True
maven-aether-provider/src/main/java/org/apache/maven/repository/internal/RemoteSnapshotMetadata.java,3.3.5,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,255.71,0.0,True
maven-aether-provider/src/main/java/org/apache/maven/repository/internal/RemoteSnapshotMetadataGenerator.java,3.3.5,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,255.71,0.0,True
maven-aether-provider/src/main/java/org/apache/maven/repository/internal/SnapshotMetadataGeneratorFactory.java,3.3.5,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,255.71,0.0,True
maven-aether-provider/src/main/java/org/apache/maven/repository/internal/VersionsMetadata.java,3.3.5,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,255.71,0.0,True
maven-aether-provider/src/main/java/org/apache/maven/repository/internal/ArtifactDescriptorReaderDelegate.java,3.3.3,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21.0,0.0,True
maven-model-builder/src/test/java/org/apache/maven/model/interpolation/StringSearchModelInterpolatorTest.java,3.3.6,505,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,288.71,0.0,True
maven-model-builder/src/main/java/org/apache/maven/model/interpolation/StringSearchModelInterpolator.java,3.3.6,504,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,321.43,0.0,True
maven-core/src/main/java/org/apache/maven/classrealm/ArtifactClassRealmConstituent.java,3.3.2,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,272.86,0.0,True
maven-aether-provider/src/main/java/org/apache/maven/repository/internal/VersionsMetadataGenerator.java,3.3.3,108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243.0,0.0,True
maven-aether-provider/src/main/java/org/apache/maven/repository/internal/VersionsMetadataGeneratorFactory.java,3.3.3,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243.0,0.0,True
maven-compat/src/main/java/org/apache/maven/repository/metadata/MetadataResolutionResult.java,3.3.0,172,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,297.43,0.0,True
maven-core/src/main/java/org/apache/maven/classrealm/DefaultClassRealmRequest.java,3.3.2,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,272.86,0.0,True
maven-compat/src/main/java/org/apache/maven/repository/MetadataResolutionResult.java,3.3.0,356,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,297.14,0.0,True
maven-model-builder/src/main/java/org/apache/maven/model/path/DefaultUrlNormalizer.java,3.3.6,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,277.86,0.0,True
maven-core/src/main/java/org/apache/maven/bridge/MavenRepositorySystem.java,3.3.2,785,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,40.57,0.0,True
maven-core/src/main/java/org/apache/maven/DefaultMaven.java,3.3.2,521,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,557.29,0.0,True
maven-compat/src/test/java/org/apache/maven/artifact/AbstractArtifactComponentTestCase.java,3.3.0,371,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,327.71,0.0,True
maven-model-builder/src/main/java/org/apache/maven/model/merge/MavenModelMerger.java,3.3.6,725,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,324.86,0.0,True
maven-model-builder/src/main/java/org/apache/maven/model/management/DefaultDependencyManagementInjector.java,3.3.6,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.43,0.0,True
maven-model-builder/src/main/java/org/apache/maven/model/io/DefaultModelWriter.java,3.3.6,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,324.29,0.0,True
maven-model-builder/src/main/java/org/apache/maven/model/io/DefaultModelReader.java,3.3.6,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,324.29,0.0,True
maven-model-builder/src/main/java/org/apache/maven/model/interpolation/UrlNormalizingPostProcessor.java,3.3.6,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,277.86,0.0,True
maven-aether-provider/src/main/java/org/apache/maven/repository/internal/VersionsMetadata.java,3.3.3,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243.0,0.0,True
maven-aether-provider/src/main/java/org/apache/maven/repository/internal/SnapshotMetadataGeneratorFactory.java,3.3.3,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243.0,0.0,True
maven-aether-provider/src/main/java/org/apache/maven/repository/internal/RemoteSnapshotMetadataGenerator.java,3.3.3,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243.0,0.0,True
maven-model-builder/src/main/java/org/apache/maven/model/profile/DefaultProfileInjector.java,3.3.6,249,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,324.86,0.0,True
maven-aether-provider/src/main/java/org/apache/maven/repository/internal/RemoteSnapshotMetadata.java,3.3.3,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243.0,0.0,True
maven-aether-provider/src/main/java/org/apache/maven/repository/internal/RelocatedArtifact.java,3.3.3,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243.0,0.0,True
maven-aether-provider/src/main/java/org/apache/maven/repository/internal/MavenRepositorySystemUtils.java,3.3.3,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,172.57,0.0,True
maven-core/src/main/java/org/apache/maven/configuration/internal/DefaultBeanConfigurator.java,3.3.2,160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,239.14,0.0,True
maven-aether-provider/src/main/java/org/apache/maven/repository/internal/LocalSnapshotMetadataGenerator.java,3.3.3,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243.0,0.0,True
maven-aether-provider/src/main/java/org/apache/maven/repository/internal/LocalSnapshotMetadata.java,3.3.3,163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243.0,0.0,True
maven-model-builder/src/main/java/org/apache/maven/model/validation/DefaultModelValidator.java,3.3.6,1076,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,322.14,0.0,True
maven-aether-provider/src/main/java/org/apache/maven/repository/internal/DefaultVersionResolver.java,3.3.3,636,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243.0,0.0,True
maven-aether-provider/src/main/java/org/apache/maven/repository/internal/DefaultVersionRangeResolver.java,3.3.3,322,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243.0,0.0,True
maven-aether-provider/src/main/java/org/apache/maven/repository/internal/DefaultModelResolver.java,3.3.3,229,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243.0,0.0,True
maven-aether-provider/src/main/java/org/apache/maven/repository/internal/DefaultModelCache.java,3.3.3,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243.0,0.0,True
maven-aether-provider/src/main/java/org/apache/maven/repository/internal/DefaultArtifactDescriptorReader.java,3.3.3,435,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,243.0,0.0,True
maven-model-builder/src/test/java/org/apache/maven/model/interpolation/AbstractModelInterpolatorTest.java,3.3.6,494,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,287.86,0.0,True
maven-embedder/src/test/java/org/apache/maven/cli/CLIManagerTest.java,3.3.1,108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.57,0.0,True
maven-core/src/test/java/org/apache/maven/lifecycle/internal/ConcurrencyDependencyGraphTest.java,3.3.4,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,275.14,0.0,True
maven-core/src/main/java/org/apache/maven/plugin/ExtensionRealmCache.java,3.3.0,84,12,1,0,1,8,8,8.0,4,4,4.0,10,10,10.0,284.29,10.86,True
maven-core/src/main/java/org/apache/maven/execution/SettingsAdapter.java,3.3.1,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,288.29,0.0,True
maven-core/src/main/java/org/apache/maven/execution/DefaultMavenExecutionRequestPopulator.java,3.3.1,361,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,284.0,0.0,True
maven-model-builder/src/main/java/org/apache/maven/model/building/DefaultModelBuildingRequest.java,3.3.5,408,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.57,0.0,True
maven-model-builder/src/main/java/org/apache/maven/model/building/DefaultModelBuildingEvent.java,3.3.5,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,313.86,0.0,True
maven-model-builder/src/main/java/org/apache/maven/model/building/DefaultModelBuilder.java,3.3.5,1315,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,315.57,0.0,True
maven-core/src/main/java/org/apache/maven/execution/MavenExecutionRequestPopulator.java,3.3.1,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,284.0,0.0,True
maven-model-builder/src/test/java/org/apache/maven/model/validation/DefaultModelValidatorTest.java,3.3.2,630,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,307.0,0.0,True
maven-model-builder/src/test/java/org/apache/maven/model/path/DefaultUrlNormalizerTest.java,3.3.2,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,262.71,0.0,True
maven-core/src/main/java/org/apache/maven/execution/DefaultMavenExecutionRequest.java,3.3.1,1299,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,522.0,0.0,True
maven-core/src/main/java/org/apache/maven/graph/DefaultGraphBuilder.java,3.3.1,488,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1.71,0.0,True
maven-model-builder/src/test/java/org/apache/maven/model/interpolation/StringSearchModelInterpolatorTest.java,3.3.2,505,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,273.57,0.0,True
maven-model-builder/src/test/java/org/apache/maven/model/interpolation/AbstractModelInterpolatorTest.java,3.3.2,494,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,272.71,0.0,True
maven-core/src/main/java/org/apache/maven/bridge/MavenRepositorySystem.java,3.3.4,785,4,1,0,1,2,2,2.0,0,0,0.0,235,235,235.0,53.71,3.86,True
maven-core/src/main/java/org/apache/maven/classrealm/ArtifactClassRealmConstituent.java,3.3.4,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,286.0,0.0,True
maven-core/src/main/java/org/apache/maven/lifecycle/internal/builder/BuilderCommon.java,3.3.1,199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,57.14,0.0,True
maven-model-builder/src/main/java/org/apache/maven/model/building/DefaultModelProblemCollector.java,3.3.5,200,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,310.86,0.0,True
