File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
integration/src/main/java/org/apache/mahout/text/MultipleTextFileInputFormat.java,0.9,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,31.29,0.0,False
integration/src/main/java/org/apache/mahout/text/PrefixAdditionFilter.java,0.9,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138.43,0.0,False
integration/src/main/java/org/apache/mahout/text/ReadOnlyFileSystemDirectory.java,0.9,354,48,2,2,2,33,17,16.5,18,9,9.0,31,30,15.5,33.71,2.81,False
integration/src/main/java/org/apache/mahout/text/SequenceFilesFromDirectory.java,0.9,220,37,1,1,1,33,33,33.0,29,29,29.0,6,6,6.0,138.43,5.57,False
integration/src/main/java/org/apache/mahout/text/SequenceFilesFromDirectoryFilter.java,0.9,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138.43,0.0,False
integration/src/main/java/org/apache/mahout/text/SequenceFilesFromDirectoryMapper.java,0.9,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,31.29,0.0,False
integration/src/main/java/org/apache/mahout/text/SequenceFilesFromLuceneStorageDriver.java,0.9,137,8,2,2,2,4,2,2.0,0,0,0.0,63,33,31.5,33.71,7.07,False
integration/src/main/java/org/apache/mahout/text/SequenceFilesFromLuceneStorageMapper.java,0.9,83,24,3,3,3,21,17,7.0,18,17,6.0,78,39,26.0,33.71,15.33,False
integration/src/main/java/org/apache/mahout/text/SequenceFilesFromLuceneStorageMRJob.java,0.9,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33.71,0.0,False
integration/src/main/java/org/apache/mahout/text/SequenceFilesFromMailArchives.java,0.9,373,126,3,3,1,84,63,28.0,42,24,14.0,5,3,1.67,138.43,21.88,False
integration/src/main/java/org/apache/mahout/text/SequenceFilesFromMailArchivesMapper.java,0.9,244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,31.29,0.0,False
integration/src/main/java/org/apache/mahout/text/TextParagraphSplittingJob.java,0.9,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138.43,0.0,False
integration/src/main/java/org/apache/mahout/classifier/ConfusionMatrixDumper.java,0.9,426,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.57,0.0,False
integration/src/main/java/org/apache/mahout/cf/taste/web/RecommenderWrapper.java,0.9,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138.43,0.0,False
integration/src/main/java/org/apache/mahout/cf/taste/web/RecommenderSingleton.java,0.9,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138.43,0.0,False
integration/src/main/java/org/apache/mahout/cf/taste/impl/model/jdbc/MySQLJDBCDataModel.java,0.9,247,8,1,1,1,4,4,4.0,0,0,0.0,19,19,19.0,138.43,19.57,False
integration/src/main/java/org/apache/mahout/benchmark/PlusBenchmark.java,0.9,115,17,1,1,1,17,17,17.0,17,17,17.0,39,39,39.0,40.71,18.43,False
integration/src/main/java/org/apache/mahout/benchmark/SerializationBenchmark.java,0.9,131,17,1,1,1,17,17,17.0,17,17,17.0,39,39,39.0,40.71,18.43,False
integration/src/main/java/org/apache/mahout/benchmark/TimesBenchmark.java,0.9,115,17,1,1,1,17,17,17.0,17,17,17.0,39,39,39.0,40.71,18.43,False
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,0.9,498,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138.43,0.0,False
integration/src/main/java/org/apache/mahout/cf/taste/impl/model/cassandra/CassandraDataModel.java,0.9,465,2,1,1,1,1,1,1.0,0,0,0.0,37,37,37.0,131.14,9.57,False
integration/src/main/java/org/apache/mahout/cf/taste/impl/model/hbase/HBaseDataModel.java,0.9,501,1,1,1,1,0,0,0.0,1,1,1.0,220,220,220.0,68.86,26.14,False
integration/src/main/java/org/apache/mahout/cf/taste/impl/model/jdbc/AbstractBooleanPrefJDBCDataModel.java,0.9,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138.43,0.0,False
integration/src/main/java/org/apache/mahout/cf/taste/impl/model/jdbc/AbstractJDBCDataModel.java,0.9,790,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138.43,0.0,False
integration/src/main/java/org/apache/mahout/cf/taste/impl/model/jdbc/ConnectionPoolDataSource.java,0.9,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138.43,0.0,False
integration/src/main/java/org/apache/mahout/cf/taste/impl/model/jdbc/GenericJDBCDataModel.java,0.9,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138.43,0.0,False
integration/src/main/java/org/apache/mahout/cf/taste/impl/model/jdbc/MySQLBooleanPrefJDBCDataModel.java,0.9,161,8,1,1,1,4,4,4.0,0,0,0.0,19,19,19.0,138.43,19.57,False
integration/src/main/java/org/apache/mahout/cf/taste/impl/model/jdbc/PostgreSQLBooleanPrefJDBCDataModel.java,0.9,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138.43,0.0,False
integration/src/main/java/org/apache/mahout/cf/taste/web/RecommenderServlet.java,0.9,217,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138.43,0.0,False
integration/src/main/java/org/apache/mahout/cf/taste/impl/model/jdbc/PostgreSQLJDBCDataModel.java,0.9,172,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138.43,0.0,False
integration/src/main/java/org/apache/mahout/cf/taste/impl/model/jdbc/ReloadFromJDBCDataModel.java,0.9,178,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138.43,0.0,False
integration/src/main/java/org/apache/mahout/cf/taste/impl/model/jdbc/SQL92BooleanPrefJDBCDataModel.java,0.9,221,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.71,0.0,False
integration/src/main/java/org/apache/mahout/cf/taste/impl/model/jdbc/SQL92JDBCDataModel.java,0.9,248,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136.71,0.0,False
integration/src/main/java/org/apache/mahout/cf/taste/impl/model/mongodb/MongoDBDataModel.java,0.9,875,4,1,1,1,2,2,2.0,0,0,0.0,37,37,37.0,138.43,9.57,False
integration/src/main/java/org/apache/mahout/cf/taste/impl/similarity/jdbc/AbstractJDBCInMemoryItemSimilarity.java,0.9,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138.43,0.0,False
integration/src/main/java/org/apache/mahout/cf/taste/impl/similarity/jdbc/AbstractJDBCItemSimilarity.java,0.9,213,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138.43,0.0,False
integration/src/main/java/org/apache/mahout/cf/taste/impl/similarity/jdbc/MySQLJDBCInMemoryItemSimilarity.java,0.9,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138.43,0.0,False
integration/src/main/java/org/apache/mahout/cf/taste/impl/similarity/jdbc/MySQLJDBCItemSimilarity.java,0.9,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138.43,0.0,False
integration/src/main/java/org/apache/mahout/cf/taste/impl/similarity/jdbc/SQL92JDBCInMemoryItemSimilarity.java,0.9,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135.29,0.0,False
integration/src/main/java/org/apache/mahout/cf/taste/impl/similarity/jdbc/SQL92JDBCItemSimilarity.java,0.9,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135.29,0.0,False
integration/src/main/java/org/apache/mahout/text/WholeFileRecordReader.java,0.9,133,57,1,1,1,43,43,43.0,29,29,29.0,6,6,6.0,31.29,5.57,False
integration/src/main/java/org/apache/mahout/text/wikipedia/WikipediaDatasetCreatorDriver.java,0.9,190,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89.29,0.0,False
integration/src/main/java/org/apache/mahout/text/wikipedia/WikipediaDatasetCreatorMapper.java,0.9,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89.29,0.0,False
integration/src/main/java/org/apache/mahout/utils/vectors/io/DelimitedTermInfoWriter.java,0.9,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138.43,0.0,False
integration/src/main/java/org/apache/mahout/utils/regex/RegexTransformer.java,0.9,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.43,0.0,False
integration/src/main/java/org/apache/mahout/utils/regex/RegexUtils.java,0.9,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.43,0.0,False
integration/src/main/java/org/apache/mahout/utils/regex/URLDecodeTransformer.java,0.9,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.43,0.0,False
integration/src/main/java/org/apache/mahout/utils/SplitInput.java,0.9,690,16,1,1,1,7,7,7.0,2,2,2.0,37,37,37.0,120.57,9.57,False
integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFIterator.java,0.9,144,63,1,1,1,56,56,56.0,49,49,49.0,6,6,6.0,138.43,6.29,False
integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFModel.java,0.9,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138.43,0.0,False
integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFType.java,0.9,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138.43,0.0,False
integration/src/main/java/org/apache/mahout/utils/vectors/arff/ARFFVectorIterable.java,0.9,155,163,2,2,1,81,50,40.5,1,1,0.5,9,6,4.5,138.43,7.69,False
integration/src/main/java/org/apache/mahout/utils/vectors/arff/Driver.java,0.9,268,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138.43,0.0,False
integration/src/main/java/org/apache/mahout/utils/vectors/arff/MapBackedARFFModel.java,0.9,284,18,2,2,1,15,14,7.5,12,12,6.0,5,3,2.5,138.43,8.57,False
integration/src/main/java/org/apache/mahout/utils/vectors/csv/CSVVectorIterator.java,0.9,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138.43,0.0,False
integration/src/main/java/org/apache/mahout/utils/vectors/io/SequenceFileVectorWriter.java,0.9,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138.43,0.0,False
integration/src/main/java/org/apache/mahout/utils/regex/RegexFormatter.java,0.9,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.43,0.0,False
integration/src/main/java/org/apache/mahout/utils/vectors/io/TermInfoWriter.java,0.9,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138.43,0.0,False
integration/src/main/java/org/apache/mahout/utils/vectors/io/TextualVectorWriter.java,0.9,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138.43,0.0,False
integration/src/main/java/org/apache/mahout/utils/vectors/io/VectorWriter.java,0.9,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138.43,0.0,False
integration/src/main/java/org/apache/mahout/utils/vectors/lucene/Driver.java,0.9,361,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138.43,0.0,False
integration/src/main/java/org/apache/mahout/utils/vectors/lucene/LuceneIterable.java,0.9,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138.43,0.0,False
integration/src/main/java/org/apache/mahout/utils/vectors/lucene/LuceneIterator.java,0.9,99,25,1,1,1,13,13,13.0,1,1,1.0,37,37,37.0,138.43,9.57,False
integration/src/main/java/org/apache/mahout/utils/vectors/lucene/TermInfoClusterInOut.java,0.9,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138.43,0.0,False
integration/src/main/java/org/apache/mahout/utils/vectors/lucene/TFDFMapper.java,0.9,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138.43,0.0,False
integration/src/main/java/org/apache/mahout/utils/vectors/RowIdJob.java,0.9,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138.43,0.0,False
integration/src/main/java/org/apache/mahout/utils/vectors/TermEntry.java,0.9,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138.43,0.0,False
integration/src/main/java/org/apache/mahout/utils/vectors/TermInfo.java,0.9,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138.43,0.0,False
integration/src/main/java/org/apache/mahout/utils/regex/RegexMapper.java,0.9,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.43,0.0,False
integration/src/main/java/org/apache/mahout/utils/regex/RegexConverterDriver.java,0.9,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.43,0.0,False
integration/src/main/java/org/apache/mahout/text/wikipedia/WikipediaDatasetCreatorReducer.java,0.9,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89.29,0.0,False
integration/src/main/java/org/apache/mahout/utils/ConcatenateVectorsReducer.java,0.9,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,33.29,0.0,False
integration/src/main/java/org/apache/mahout/text/wikipedia/WikipediaMapper.java,0.9,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89.29,0.0,False
integration/src/main/java/org/apache/mahout/text/wikipedia/WikipediaXmlSplitter.java,0.9,238,45,1,1,1,26,26,26.0,7,7,7.0,1,1,1.0,89.29,8.29,False
integration/src/main/java/org/apache/mahout/text/wikipedia/XmlInputFormat.java,0.9,164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89.29,0.0,False
integration/src/main/java/org/apache/mahout/text/WikipediaToSequenceFile.java,0.9,201,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89.29,0.0,False
integration/src/main/java/org/apache/mahout/utils/Bump125.java,0.9,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138.43,0.0,False
integration/src/main/java/org/apache/mahout/utils/clustering/AbstractClusterWriter.java,0.9,160,97,3,3,2,37,33,12.33,23,22,7.67,233,220,77.67,113.0,3.33,False
integration/src/main/java/org/apache/mahout/utils/clustering/ClusterDumper.java,0.9,328,36,3,3,2,23,12,7.67,12,11,4.0,17,11,5.67,138.43,9.65,False
integration/src/main/java/org/apache/mahout/utils/clustering/ClusterDumperWriter.java,0.9,100,32,1,1,1,14,14,14.0,4,4,4.0,11,11,11.0,113.0,7.29,False
integration/src/main/java/org/apache/mahout/utils/clustering/ClusterWriter.java,0.9,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113.0,0.0,False
integration/src/main/java/org/apache/mahout/utils/clustering/CSVClusterWriter.java,0.9,69,8,1,1,1,4,4,4.0,0,0,0.0,11,11,11.0,113.0,7.29,False
integration/src/main/java/org/apache/mahout/utils/clustering/GraphMLClusterWriter.java,0.9,216,5,1,1,1,3,3,3.0,1,1,1.0,11,11,11.0,120.57,7.29,False
integration/src/main/java/org/apache/mahout/utils/email/MailOptions.java,0.9,186,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120.57,0.0,False
integration/src/main/java/org/apache/mahout/utils/regex/IdentityTransformer.java,0.9,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.43,0.0,False
integration/src/main/java/org/apache/mahout/utils/email/MailProcessor.java,0.9,183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120.57,0.0,False
integration/src/main/java/org/apache/mahout/utils/io/ChunkedWrapper.java,0.9,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120.57,0.0,False
integration/src/main/java/org/apache/mahout/utils/io/ChunkedWriter.java,0.9,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120.57,0.0,False
integration/src/main/java/org/apache/mahout/utils/io/IOWriterWrapper.java,0.9,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120.57,0.0,False
integration/src/main/java/org/apache/mahout/utils/io/WrappedWriter.java,0.9,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120.57,0.0,False
integration/src/main/java/org/apache/mahout/utils/MatrixDumper.java,0.9,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.57,0.0,False
integration/src/main/java/org/apache/mahout/utils/nlp/collocations/llr/BloomTokenFilter.java,0.9,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138.43,0.0,False
integration/src/main/java/org/apache/mahout/utils/regex/AnalyzerTransformer.java,0.9,85,4,2,2,2,2,1,1.0,0,0,0.0,63,33,31.5,116.43,7.07,False
integration/src/main/java/org/apache/mahout/utils/regex/ChainTransformer.java,0.9,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.43,0.0,False
integration/src/main/java/org/apache/mahout/utils/regex/FPGFormatter.java,0.9,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.43,0.0,False
integration/src/main/java/org/apache/mahout/utils/regex/IdentityFormatter.java,0.9,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116.43,0.0,False
integration/src/main/java/org/apache/mahout/benchmark/MinusBenchmark.java,0.9,115,17,1,1,1,17,17,17.0,17,17,17.0,39,39,39.0,40.71,18.43,False
integration/src/main/java/org/apache/mahout/benchmark/DistanceBenchmark.java,0.9,104,17,1,1,1,17,17,17.0,17,17,17.0,39,39,39.0,40.71,18.43,False
integration/src/test/java/org/apache/mahout/cf/taste/impl/similarity/jdbc/MySQLJDBCInMemoryItemSimilarityTest.java,0.9,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138.43,0.0,False
integration/src/main/java/org/apache/mahout/benchmark/ClosestCentroidBenchmark.java,0.9,100,17,1,1,1,17,17,17.0,17,17,17.0,39,39,39.0,40.71,18.43,False
examples/src/main/java/org/apache/mahout/cf/taste/example/email/EmailUtility.java,0.9,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120.57,0.0,False
examples/src/main/java/org/apache/mahout/cf/taste/example/email/FromEmailToDictionaryMapper.java,0.9,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120.57,0.0,False
examples/src/main/java/org/apache/mahout/cf/taste/example/email/MailToDictionaryReducer.java,0.9,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120.57,0.0,False
examples/src/main/java/org/apache/mahout/cf/taste/example/email/MailToPrefsDriver.java,0.9,274,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120.57,0.0,False
examples/src/main/java/org/apache/mahout/cf/taste/example/email/MailToRecMapper.java,0.9,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120.57,0.0,False
examples/src/main/java/org/apache/mahout/cf/taste/example/email/MailToRecReducer.java,0.9,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113.86,0.0,False
examples/src/main/java/org/apache/mahout/cf/taste/example/email/MsgIdToDictionaryMapper.java,0.9,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120.57,0.0,False
examples/src/main/java/org/apache/mahout/cf/taste/example/kddcup/DataFileIterable.java,0.9,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,151.71,0.0,False
examples/src/main/java/org/apache/mahout/cf/taste/example/kddcup/DataFileIterator.java,0.9,158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,151.71,0.0,False
examples/src/main/java/org/apache/mahout/cf/taste/example/kddcup/KDDCupDataModel.java,0.9,231,3,1,1,1,2,2,2.0,1,1,1.0,37,37,37.0,151.71,9.57,False
examples/src/main/java/org/apache/mahout/cf/taste/example/kddcup/ToCSV.java,0.9,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.29,0.0,False
examples/src/main/java/org/apache/mahout/cf/taste/example/kddcup/track1/EstimateConverter.java,0.9,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,146.71,0.0,False
examples/src/main/java/org/apache/mahout/cf/taste/example/kddcup/track1/svd/DataModelFactorizablePreferences.java,0.9,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,146.71,0.0,False
examples/src/main/java/org/apache/mahout/cf/taste/example/kddcup/track1/svd/FactorizablePreferences.java,0.9,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,146.71,0.0,False
examples/src/main/java/org/apache/mahout/cf/taste/example/kddcup/track1/svd/KDDCupFactorizablePreferences.java,0.9,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,146.71,0.0,False
examples/src/main/java/org/apache/mahout/cf/taste/example/kddcup/track1/svd/ParallelArraysSGDFactorizer.java,0.9,265,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,146.71,0.0,False
examples/src/main/java/org/apache/mahout/cf/taste/example/kddcup/track1/svd/Track1SVDRunner.java,0.9,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,146.71,0.0,False
examples/src/main/java/org/apache/mahout/cf/taste/example/kddcup/track1/Track1Callable.java,0.9,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.57,0.0,False
examples/src/main/java/org/apache/mahout/cf/taste/example/kddcup/track1/Track1Recommender.java,0.9,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.57,0.0,False
examples/src/main/java/org/apache/mahout/cf/taste/example/kddcup/track1/Track1RecommenderBuilder.java,0.9,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.57,0.0,False
examples/src/main/java/org/apache/mahout/cf/taste/example/kddcup/track1/Track1RecommenderEvaluator.java,0.9,108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,151.71,0.0,False
examples/src/main/java/org/apache/mahout/cf/taste/example/kddcup/track1/Track1RecommenderEvaluatorRunner.java,0.9,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,151.71,0.0,False
examples/src/main/java/org/apache/mahout/cf/taste/example/kddcup/track1/Track1Runner.java,0.9,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,151.71,0.0,False
examples/src/main/java/org/apache/mahout/cf/taste/example/kddcup/track2/HybridSimilarity.java,0.9,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.29,0.0,False
examples/src/main/java/org/apache/mahout/cf/taste/example/kddcup/track2/Track2Callable.java,0.9,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.57,0.0,False
examples/src/main/java/org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingRecommenderEvaluatorRunner.java,0.9,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,264.29,0.0,False
examples/src/main/java/org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingRecommenderBuilder.java,0.9,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,264.29,0.0,False
examples/src/main/java/org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingDataModelBuilder.java,0.9,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,202.86,0.0,False
core/src/test/java/org/apache/mahout/vectorizer/DictionaryVectorizerTest.java,0.9,174,3,1,1,1,3,3,3.0,3,3,3.0,30,30,30.0,173.29,5.86,False
core/src/test/java/org/apache/mahout/math/stats/OnlineAucTest.java,0.9,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,178.29,0.0,False
core/src/test/java/org/apache/mahout/math/stats/SamplerTest.java,0.9,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112.57,0.0,False
core/src/test/java/org/apache/mahout/math/VarintTest.java,0.9,189,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,194.0,0.0,False
core/src/test/java/org/apache/mahout/math/VectorWritableTest.java,0.9,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,185.71,0.0,False
core/src/test/java/org/apache/mahout/vectorizer/collocations/llr/CollocMapperTest.java,0.9,180,18,2,2,2,2,2,1.0,14,14,7.0,42,41,21.0,173.29,2.95,False
core/src/test/java/org/apache/mahout/vectorizer/collocations/llr/CollocReducerTest.java,0.9,86,1,1,1,1,0,0,0.0,1,1,1.0,220,220,220.0,173.29,26.14,False
core/src/test/java/org/apache/mahout/vectorizer/collocations/llr/GramKeyGroupComparatorTest.java,0.9,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,173.29,0.0,False
core/src/test/java/org/apache/mahout/vectorizer/collocations/llr/GramKeyPartitionerTest.java,0.9,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,173.29,0.0,False
core/src/test/java/org/apache/mahout/vectorizer/collocations/llr/GramKeyTest.java,0.9,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,173.29,0.0,False
core/src/test/java/org/apache/mahout/vectorizer/collocations/llr/GramTest.java,0.9,216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,173.29,0.0,False
core/src/test/java/org/apache/mahout/vectorizer/collocations/llr/LLRReducerTest.java,0.9,116,3,2,2,2,1,1,0.5,1,1,0.5,261,220,130.5,173.29,17.57,False
core/src/test/java/org/apache/mahout/vectorizer/DocumentProcessorTest.java,0.9,81,2,1,1,1,2,2,2.0,2,2,2.0,30,30,30.0,165.57,5.86,False
examples/src/main/java/org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingDataModel.java,0.9,99,2,1,1,1,1,1,1.0,0,0,0.0,220,220,220.0,264.29,26.14,False
core/src/test/java/org/apache/mahout/vectorizer/EncodedVectorsFromSequenceFilesTest.java,0.9,126,1,1,1,1,0,0,0.0,1,1,1.0,220,220,220.0,116.57,26.14,False
core/src/test/java/org/apache/mahout/vectorizer/encoders/ConstantValueEncoderTest.java,0.9,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,168.57,0.0,False
core/src/test/java/org/apache/mahout/vectorizer/encoders/ContinuousValueEncoderTest.java,0.9,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,173.14,0.0,False
core/src/test/java/org/apache/mahout/vectorizer/encoders/InteractionValueEncoderTest.java,0.9,103,26,1,1,1,26,26,26.0,26,26,26.0,3,3,3.0,173.14,10.57,False
core/src/test/java/org/apache/mahout/vectorizer/encoders/TextValueEncoderTest.java,0.9,100,4,2,2,2,2,1,1.0,0,0,0.0,63,33,31.5,173.14,7.07,False
core/src/test/java/org/apache/mahout/vectorizer/encoders/WordLikeValueEncoderTest.java,0.9,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,173.14,0.0,False
core/src/test/java/org/apache/mahout/vectorizer/HighDFWordsPrunerTest.java,0.9,154,12,4,4,3,6,2,1.5,4,2,1.0,284,220,71.0,112.0,13.83,False
core/src/test/java/org/apache/mahout/vectorizer/RandomDocumentGenerator.java,0.9,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,173.29,0.0,False
core/src/test/java/org/apache/mahout/vectorizer/SparseVectorsFromSequenceFilesTest.java,0.9,203,3,2,2,2,2,2,1.0,3,2,1.5,250,220,125.0,173.29,12.62,False
examples/src/main/java/org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingBooleanRecommenderBuilder.java,0.9,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,202.86,0.0,False
examples/src/main/java/org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingBooleanRecommenderEvaluatorRunner.java,0.9,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,202.86,0.0,False
examples/src/main/java/org/apache/mahout/cf/taste/example/kddcup/track2/Track2Recommender.java,0.9,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.57,0.0,False
examples/src/main/java/org/apache/mahout/cf/taste/example/kddcup/track2/Track2RecommenderBuilder.java,0.9,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149.57,0.0,False
