@relation STORM_train_noise_1.arff

@attribute LOC numeric
@attribute LOC_touched numeric
@attribute Number_of_Revisions numeric
@attribute Fix_Count numeric
@attribute Authors numeric
@attribute LOC_added numeric
@attribute Max_LOC_added numeric
@attribute Average_LOC_added numeric
@attribute Churn numeric
@attribute Max_Churn numeric
@attribute Average_Churn numeric
@attribute Change_Set_Size numeric
@attribute Max_Change_Set_Size numeric
@attribute Average_Change_Set_Size numeric
@attribute Release_Length numeric
@attribute Weighted_Release_Length numeric
@attribute Actual {TRUE,FALSE}

@data
24,100,4,0,3,100,25,25.0,100,25,25.0,1270,574,25.0,55,2.291667,FALSE
40,80,2,0,1,80,40,40.0,80,40,40.0,1148,574,40.0,55,1.375,FALSE
26,52,2,0,1,52,26,26.0,52,26,26.0,1148,574,26.0,55,2.115385,FALSE
85,170,2,0,1,170,85,85.0,170,85,85.0,1148,574,85.0,55,0.647059,FALSE
23,46,2,0,1,46,23,23.0,46,23,23.0,1148,574,23.0,55,2.391304,FALSE
37,74,2,0,1,74,37,37.0,74,37,37.0,1148,574,37.0,55,1.486486,FALSE
156,312,2,0,1,312,156,156.0,312,156,156.0,1148,574,156.0,55,0.352564,FALSE
246,492,2,0,1,492,246,246.0,492,246,246.0,1148,574,246.0,55,0.223577,FALSE
38,76,2,0,1,76,38,38.0,76,38,38.0,1148,574,38.0,55,1.447368,FALSE
42,84,2,0,1,84,42,42.0,84,42,42.0,1148,574,42.0,55,1.309524,FALSE
41,82,2,0,1,82,41,41.0,82,41,41.0,1148,574,41.0,55,1.3414629999999998,FALSE
29,60,2,0,1,60,30,30.0,60,30,30.0,1148,574,30.0,55,1.896552,FALSE
22,44,2,0,1,44,22,22.0,44,22,22.0,1148,574,22.0,55,2.5,FALSE
26,52,2,0,1,52,26,26.0,52,26,26.0,1148,574,26.0,55,2.115385,FALSE
110,220,2,0,1,220,110,110.0,220,110,110.0,1148,574,110.0,55,0.5,FALSE
44,88,2,0,1,88,44,44.0,88,44,44.0,1148,574,44.0,55,1.25,FALSE
28,56,2,0,1,56,28,28.0,56,28,28.0,1148,574,28.0,55,1.964286,FALSE
186,372,2,0,1,372,186,186.0,372,186,186.0,1148,574,186.0,55,0.295699,FALSE
44,88,2,0,1,88,44,44.0,88,44,44.0,1148,574,44.0,55,1.25,FALSE
26,52,2,0,1,52,26,26.0,52,26,26.0,1148,574,26.0,55,2.115385,FALSE
53,106,2,0,1,106,53,53.0,106,53,53.0,1148,574,53.0,55,1.037736,FALSE
58,116,2,0,1,116,58,58.0,116,58,58.0,1148,574,58.0,55,0.948276,FALSE
61,122,2,0,1,122,61,61.0,122,61,61.0,1148,574,61.0,55,0.901639,FALSE
27,54,2,0,1,54,27,27.0,54,27,27.0,1148,574,27.0,55,2.0370369999999998,FALSE
26,52,2,0,1,52,26,26.0,52,26,26.0,1148,574,26.0,55,2.115385,FALSE
335,670,2,0,1,670,335,335.0,670,335,335.0,1148,574,335.0,55,0.164179,FALSE
61,122,2,0,1,122,61,61.0,122,61,61.0,1148,574,61.0,55,0.901639,FALSE
566,1132,2,0,1,1132,566,566.0,1132,566,566.0,1148,574,566.0,55,0.097173,FALSE
48,96,2,0,1,96,48,48.0,96,48,48.0,1148,574,48.0,55,1.145833,FALSE
382,764,2,0,1,764,382,382.0,764,382,382.0,1148,574,382.0,55,0.143979,FALSE
31,62,2,0,1,62,31,31.0,62,31,31.0,1148,574,31.0,55,1.7741939999999998,FALSE
46,92,2,0,1,92,46,46.0,92,46,46.0,1148,574,46.0,55,1.195652,FALSE
24,48,2,0,1,48,24,24.0,48,24,24.0,1148,574,24.0,55,2.291667,FALSE
80,160,2,0,1,160,80,80.0,160,80,80.0,1148,574,80.0,55,0.6875,FALSE
166,332,2,0,1,332,166,166.0,332,166,166.0,1148,574,166.0,55,0.331325,FALSE
32,64,2,0,1,64,32,32.0,64,32,32.0,1148,574,32.0,55,1.71875,FALSE
36,72,2,0,1,72,36,36.0,72,36,36.0,1148,574,36.0,55,1.527778,FALSE
345,690,2,0,1,690,345,345.0,690,345,345.0,1148,574,345.0,55,0.15942,FALSE
44,88,2,0,1,88,44,44.0,88,44,44.0,1148,574,44.0,55,1.25,FALSE
383,766,2,0,1,766,383,383.0,766,383,383.0,1148,574,383.0,55,0.143603,FALSE
26,104,4,0,3,104,26,26.0,104,26,26.0,1270,574,26.0,55,2.115385,FALSE
61,122,2,0,1,122,61,61.0,122,61,61.0,1148,574,61.0,55,0.901639,FALSE
26,52,2,0,1,52,26,26.0,52,26,26.0,1148,574,26.0,55,2.115385,FALSE
83,166,2,0,1,166,83,83.0,166,83,83.0,1148,574,83.0,55,0.662651,FALSE
29,58,2,0,1,58,29,29.0,58,29,29.0,1148,574,29.0,55,1.896552,FALSE
59,118,2,0,1,118,59,59.0,118,59,59.0,1148,574,59.0,55,0.9322030000000001,FALSE
434,868,2,0,1,868,434,434.0,868,434,434.0,1148,574,434.0,55,0.126728,FALSE
174,348,2,0,1,348,174,174.0,348,174,174.0,1148,574,174.0,55,0.316092,FALSE
197,396,2,0,1,396,198,198.0,396,198,198.0,1148,574,198.0,55,0.279188,FALSE
31,62,2,0,1,62,31,31.0,62,31,31.0,1148,574,31.0,55,1.7741939999999998,FALSE
125,250,2,0,1,250,125,125.0,250,125,125.0,1148,574,125.0,55,0.44,FALSE
84,168,2,0,1,168,84,84.0,168,84,84.0,1148,574,84.0,55,0.654762,FALSE
38,76,2,0,1,76,38,38.0,76,38,38.0,1148,574,38.0,55,1.447368,FALSE
696,1392,2,0,1,1392,696,696.0,1392,696,696.0,1148,574,696.0,55,0.079023,FALSE
22,44,2,0,1,44,22,22.0,44,22,22.0,1148,574,22.0,55,2.5,FALSE
53,106,2,0,1,106,53,53.0,106,53,53.0,1148,574,53.0,55,1.037736,FALSE
44,88,2,0,1,88,44,44.0,88,44,44.0,1148,574,44.0,55,1.25,FALSE
47,94,2,0,1,94,47,47.0,94,47,47.0,1148,574,47.0,55,1.170213,FALSE
24,48,2,0,1,48,24,24.0,48,24,24.0,1148,574,24.0,55,2.291667,FALSE
159,318,2,0,1,318,159,159.0,318,159,159.0,1148,574,159.0,55,0.345912,FALSE
30,60,2,0,1,60,30,30.0,60,30,30.0,1148,574,30.0,55,1.833333,FALSE
59,118,2,0,1,118,59,59.0,118,59,59.0,1148,574,59.0,55,0.9322030000000001,FALSE
60,120,2,0,1,120,60,60.0,120,60,60.0,1148,574,60.0,55,0.916667,FALSE
825,1650,2,0,1,1650,825,825.0,1650,825,825.0,1148,574,825.0,55,0.06666699999999999,FALSE
677,1354,2,0,1,1354,677,677.0,1354,677,677.0,1148,574,677.0,55,0.081241,FALSE
118,236,2,0,1,236,118,118.0,236,118,118.0,1148,574,118.0,55,0.466102,FALSE
36,72,2,0,1,72,36,36.0,72,36,36.0,1148,574,36.0,55,1.527778,FALSE
444,888,2,0,1,888,444,444.0,888,444,444.0,1148,574,444.0,55,0.123874,FALSE
25,50,2,0,1,50,25,25.0,50,25,25.0,1148,574,25.0,55,2.2,FALSE
23,46,2,0,1,46,23,23.0,46,23,23.0,1148,574,23.0,55,2.391304,FALSE
69,138,2,0,1,138,69,69.0,138,69,69.0,1148,574,69.0,55,0.7971010000000001,FALSE
106,212,2,0,1,212,106,106.0,212,106,106.0,1148,574,106.0,55,0.518868,FALSE
110,220,2,0,1,220,110,110.0,220,110,110.0,1148,574,110.0,55,0.5,FALSE
170,342,2,0,1,342,171,171.0,342,171,171.0,1148,574,171.0,55,0.323529,FALSE
22,44,2,0,1,44,22,22.0,44,22,22.0,1148,574,22.0,55,2.5,FALSE
38,76,2,0,1,76,38,38.0,76,38,38.0,1148,574,38.0,55,1.447368,FALSE
24,48,2,0,1,48,24,24.0,48,24,24.0,1148,574,24.0,55,2.291667,FALSE
35,70,2,0,1,70,35,35.0,70,35,35.0,1148,574,35.0,55,1.5714290000000002,FALSE
34,68,2,0,1,68,34,34.0,68,34,34.0,1148,574,34.0,55,1.6176469999999998,FALSE
134,268,2,0,1,268,134,134.0,268,134,134.0,1148,574,134.0,55,0.410448,FALSE
83,166,2,0,1,166,83,83.0,166,83,83.0,1148,574,83.0,55,0.662651,FALSE
56,112,2,0,1,112,56,56.0,112,56,56.0,1148,574,56.0,55,0.982143,FALSE
30,62,2,0,1,62,31,31.0,62,31,31.0,1148,574,31.0,55,1.833333,FALSE
42,84,2,0,1,84,42,42.0,84,42,42.0,1148,574,42.0,55,1.309524,FALSE
39,78,2,0,1,78,39,39.0,78,39,39.0,1148,574,39.0,55,1.410256,FALSE
33,66,2,0,1,66,33,33.0,66,33,33.0,1148,574,33.0,55,1.666667,FALSE
252,504,2,0,1,504,252,252.0,504,252,252.0,1148,574,252.0,55,0.218254,FALSE
32,66,2,0,1,66,33,33.0,66,33,33.0,1148,574,33.0,55,1.71875,FALSE
50,100,2,0,1,100,50,50.0,100,50,50.0,1148,574,50.0,55,1.1,FALSE
33,66,2,0,1,66,33,33.0,66,33,33.0,1148,574,33.0,55,1.666667,FALSE
57,114,2,0,1,114,57,57.0,114,57,57.0,1148,574,57.0,55,0.9649120000000001,FALSE
47,94,2,0,1,94,47,47.0,94,47,47.0,1148,574,47.0,55,1.170213,FALSE
51,102,2,0,1,102,51,51.0,102,51,51.0,1148,574,51.0,55,1.078431,FALSE
40,80,2,0,1,80,40,40.0,80,40,40.0,1148,574,40.0,55,1.375,FALSE
25,50,2,0,1,50,25,25.0,50,25,25.0,1148,574,25.0,55,2.2,FALSE
36,72,2,0,1,72,36,36.0,72,36,36.0,1148,574,36.0,55,1.527778,FALSE
32,64,2,0,1,64,32,32.0,64,32,32.0,1148,574,32.0,55,1.71875,FALSE
218,436,2,0,1,436,218,218.0,436,218,218.0,1148,574,218.0,55,0.252294,FALSE
23,46,2,0,1,46,23,23.0,46,23,23.0,1148,574,23.0,55,2.391304,FALSE
39,78,2,0,1,78,39,39.0,78,39,39.0,1148,574,39.0,55,1.410256,FALSE
29,58,2,0,1,58,29,29.0,58,29,29.0,1148,574,29.0,55,1.896552,FALSE
32,66,2,0,1,66,33,33.0,66,33,33.0,1148,574,33.0,55,1.71875,FALSE
124,248,2,0,1,248,124,124.0,248,124,124.0,1148,574,124.0,55,0.44354799999999994,FALSE
51,102,2,0,1,102,51,51.0,102,51,51.0,1148,574,51.0,55,1.078431,FALSE
75,150,2,0,1,150,75,75.0,150,75,75.0,1148,574,75.0,55,0.733333,FALSE
62,124,2,0,1,124,62,62.0,124,62,62.0,1148,574,62.0,55,0.8870969999999999,FALSE
242,484,2,0,1,484,242,242.0,484,242,242.0,1148,574,242.0,55,0.227273,FALSE
40,80,2,0,1,80,40,40.0,80,40,40.0,1148,574,40.0,55,1.375,FALSE
38,152,4,0,3,152,38,38.0,152,38,38.0,1270,574,38.0,55,1.447368,FALSE
22,44,2,0,1,44,22,22.0,44,22,22.0,1148,574,22.0,55,2.5,FALSE
33,66,2,0,1,66,33,33.0,66,33,33.0,1148,574,33.0,55,1.666667,FALSE
181,362,2,0,1,362,181,181.0,362,181,181.0,1148,574,181.0,55,0.303867,FALSE
22,46,2,0,1,46,23,23.0,46,23,23.0,1148,574,23.0,55,2.5,FALSE
76,152,2,0,1,152,76,76.0,152,76,76.0,1148,574,76.0,55,0.723684,FALSE
119,238,2,0,1,238,119,119.0,238,119,119.0,1148,574,119.0,55,0.462185,FALSE
96,192,2,0,1,192,96,96.0,192,96,96.0,1148,574,96.0,55,0.572917,FALSE
51,102,2,0,1,102,51,51.0,102,51,51.0,1148,574,51.0,55,1.078431,FALSE
148,296,2,0,1,296,148,148.0,296,148,148.0,1148,574,148.0,55,0.37162199999999995,FALSE
45,90,2,0,1,90,45,45.0,90,45,45.0,1148,574,45.0,55,1.222222,FALSE
32,64,2,0,1,64,32,32.0,64,32,32.0,1148,574,32.0,55,1.71875,FALSE
67,134,2,0,1,134,67,67.0,134,67,67.0,1148,574,67.0,55,0.820896,FALSE
53,106,2,0,1,106,53,53.0,106,53,53.0,1148,574,53.0,55,1.037736,FALSE
24,50,2,0,1,50,25,25.0,50,25,25.0,1148,574,25.0,55,2.291667,FALSE
30,60,2,0,1,60,30,30.0,60,30,30.0,1148,574,30.0,55,1.833333,FALSE
42,84,2,0,1,84,42,42.0,84,42,42.0,1148,574,42.0,55,1.309524,FALSE
92,184,2,0,1,184,92,92.0,184,92,92.0,1148,574,92.0,55,0.597826,FALSE
59,118,2,0,1,118,59,59.0,118,59,59.0,1148,574,59.0,55,0.9322030000000001,FALSE
56,112,2,0,1,112,56,56.0,112,56,56.0,1148,574,56.0,55,0.982143,FALSE
114,228,2,0,1,228,114,114.0,228,114,114.0,1148,574,114.0,55,0.48245600000000005,FALSE
724,1448,2,0,1,1448,724,724.0,1448,724,724.0,1148,574,724.0,55,0.07596699999999999,FALSE
28,56,2,0,1,56,28,28.0,56,28,28.0,1148,574,28.0,55,1.964286,FALSE
29,116,4,0,3,116,29,29.0,116,29,29.0,1270,574,29.0,55,1.896552,FALSE
29,58,2,0,1,58,29,29.0,58,29,29.0,1148,574,29.0,55,1.896552,FALSE
56,112,2,0,1,112,56,56.0,112,56,56.0,1148,574,56.0,55,0.982143,FALSE
93,186,2,0,1,186,93,93.0,186,93,93.0,1148,574,93.0,55,0.591398,FALSE
31,62,2,0,1,62,31,31.0,62,31,31.0,1148,574,31.0,55,1.7741939999999998,FALSE
59,118,2,0,1,118,59,59.0,118,59,59.0,1148,574,59.0,55,0.9322030000000001,FALSE
31,62,2,0,1,62,31,31.0,62,31,31.0,1148,574,31.0,55,1.7741939999999998,FALSE
26,52,2,0,1,52,26,26.0,52,26,26.0,1148,574,26.0,55,2.115385,FALSE
40,80,2,0,1,80,40,40.0,80,40,40.0,1148,574,40.0,55,1.375,FALSE
31,124,4,0,3,124,31,31.0,124,31,31.0,1270,574,31.0,55,1.7741939999999998,FALSE
50,100,2,0,1,100,50,50.0,100,50,50.0,1148,574,50.0,55,1.1,FALSE
375,750,2,0,1,750,375,375.0,750,375,375.0,1148,574,375.0,55,0.14666700000000002,FALSE
32,64,2,0,1,64,32,32.0,64,32,32.0,1148,574,32.0,55,1.71875,FALSE
28,56,2,0,1,56,28,28.0,56,28,28.0,1148,574,28.0,55,1.964286,FALSE
178,362,8,0,6,359,178,71.8,353,178,44.125,1355,574,44.125,55,0.308989,FALSE
59,118,2,0,1,118,59,59.0,118,59,59.0,1148,574,59.0,55,0.9322030000000001,FALSE
55,110,2,0,1,110,55,55.0,110,55,55.0,1148,574,55.0,55,1.0,FALSE
41,82,2,0,1,82,41,41.0,82,41,41.0,1148,574,41.0,55,1.3414629999999998,FALSE
31,62,2,0,1,62,31,31.0,62,31,31.0,1148,574,31.0,55,1.7741939999999998,FALSE
26,52,2,0,1,52,26,26.0,52,26,26.0,1148,574,26.0,55,2.115385,FALSE
49,98,2,0,1,98,49,49.0,98,49,49.0,1148,574,49.0,55,1.122449,FALSE
32,64,2,0,1,64,32,32.0,64,32,32.0,1148,574,32.0,55,1.71875,FALSE
33,66,2,0,1,66,33,33.0,66,33,33.0,1148,574,33.0,55,1.666667,FALSE
49,98,2,0,1,98,49,49.0,98,49,49.0,1148,574,49.0,55,1.122449,FALSE
48,96,2,0,1,96,48,48.0,96,48,48.0,1148,574,48.0,55,1.145833,FALSE
25,50,2,0,1,50,25,25.0,50,25,25.0,1148,574,25.0,55,2.2,FALSE
444,888,2,0,1,888,444,444.0,888,444,444.0,1148,574,444.0,55,0.123874,FALSE
23,48,2,0,1,48,24,24.0,48,24,24.0,1148,574,24.0,55,2.391304,FALSE
53,106,2,0,1,106,53,53.0,106,53,53.0,1148,574,53.0,55,1.037736,FALSE
25,50,2,0,1,50,25,25.0,50,25,25.0,1148,574,25.0,55,2.2,FALSE
38,76,2,0,1,76,38,38.0,76,38,38.0,1148,574,38.0,55,1.447368,FALSE
52,104,2,0,1,104,52,52.0,104,52,52.0,1148,574,52.0,55,1.057692,FALSE
25,50,2,0,1,50,25,25.0,50,25,25.0,1148,574,25.0,55,2.2,FALSE
149,298,2,0,1,298,149,149.0,298,149,149.0,1148,574,149.0,55,0.369128,FALSE
45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,5818.777778,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,11902.04546,FALSE
98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,2671.887755,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,7076.891892000001,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,5035.480769,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,4514.568966,FALSE
82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,3193.231707,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,9351.607143000001,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,8182.65625,FALSE
89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,2942.078652,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,6386.463415,FALSE
35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,7481.285714,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,4091.328125,FALSE
442,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,592.409502,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,10070.96154,FALSE
50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,5236.9,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,6089.418605,FALSE
40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,6546.125,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,4848.981481,FALSE
27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,9697.962963,FALSE
84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,3117.202381,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,3636.736111,FALSE
153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,1711.405229,FALSE
85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,3080.5294120000003,FALSE
23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,11384.56522,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,6890.657895,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,10473.8,FALSE
108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,2424.490741,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,10473.8,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,6890.657895,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,6890.657895,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,3636.736111,FALSE
97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,2699.43299,FALSE
99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,2644.8989899999997,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,4760.818182,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,10070.96154,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,10070.96154,FALSE
147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,1781.258503,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,4848.981481,FALSE
54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,4848.981481,FALSE
30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,8728.166667,FALSE
119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,2200.3781510000003,FALSE
183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,1430.8469949999999,FALSE
198,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,1322.4494949999998,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,7273.472222,FALSE
159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,1646.823899,FALSE
55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,4760.818182,FALSE
224,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,1168.950893,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,8182.65625,FALSE
105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,2493.7619050000003,FALSE
109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,2402.2477059999997,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,8182.65625,FALSE
114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,2296.885965,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,4593.77193,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,4940.471697999999,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,4438.0508469999995,FALSE
37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,7076.891892000001,FALSE
75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,3491.2666670000003,FALSE
328,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,798.307927,FALSE
59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,4438.0508469999995,FALSE
22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,11902.04546,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,8446.612903,FALSE
94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,2785.585106,FALSE
112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,2337.901786,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,8446.612903,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,7273.472222,FALSE
196,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,1335.943878,FALSE
38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,6890.657895,FALSE
66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,3967.348485,FALSE
64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,4091.328125,FALSE
72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,3636.736111,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,6713.974359000001,FALSE
345,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,758.971014,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,10910.20833,FALSE
723,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,362.16459199999997,FALSE
63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,4156.269840999999,FALSE
39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,6713.974359000001,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,5035.480769,FALSE
147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,1781.258503,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,10473.8,FALSE
78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,3356.9871789999997,FALSE
43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,6089.418605,FALSE
195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,1342.7948720000002,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,8182.65625,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,9351.607143000001,FALSE
29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,9029.137931000001,FALSE
1128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,232.132092,FALSE
36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,7273.472222,FALSE
32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,8182.65625,FALSE
41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,6386.463415,FALSE
510,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,513.4215690000001,FALSE
24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,10910.20833,FALSE
28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,9351.607143000001,FALSE
44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,5951.0227270000005,FALSE
359,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,729.373259,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,5035.480769,FALSE
23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,11384.56522,FALSE
79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,3314.493671,FALSE
57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,4593.77193,FALSE
48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,5455.104167,FALSE
125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,2094.76,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,8446.612903,FALSE
100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,2618.45,FALSE
25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,10473.8,FALSE
58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,4514.568966,FALSE
31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,8446.612903,FALSE
52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,5035.480769,FALSE
367,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,713.474114,FALSE
51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,5134.215686,FALSE
70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,3740.642857,FALSE
21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,12468.80952,FALSE
154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,1700.2922079999998,FALSE
436,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,600.561927,FALSE
83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,3154.759036,FALSE
138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,1897.427536,FALSE
96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,2727.552083,FALSE
549,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,476.948998,FALSE
106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,2470.2358489999997,FALSE
113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,2317.2123890000003,FALSE
53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,4940.471697999999,FALSE
26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,261845,10070.96154,FALSE
